keyphrase;score
rääkima no tegelema;0.2776
meeldima jõudma farm;0.2723
jälle nael uuesti;0.2696
sotsija nägema mulje;0.2687
kanakasvataja äri mõte;0.2682
käima elama Kurtna;0.2646
päev Eesti kodakondsus;0.2632
raha mäletama aimdus;0.261
ühiskond kuuluma valmis;0.2603
Must meri kuurort;0.259
Parkman eestlane päev;0.2589
võtma tõsi tõsi;0.2581
100 töö metsatöö;0.258
London otsetee ligemalt;0.2573
maa viis 60;0.2568
huvi pakkuma laps;0.2567
sort kasvatama huvitav;0.2555
ravima võtma tarvitama;0.2539
mõtlema kips pikali;0.2536
astroloog nägu tuttav;0.2534
Hampshire lõiga astroloog;0.2491
elama täitmine telekas;0.2484
ilus koht ava;0.2481
pärnakas Thompson memme;0.2476
peatama sugulane härra;0.246
mulje huvitav õpetlik;0.2444
mererand parem kivikivi;0.2443
Eesti asundus Eesti;0.2428
paha otsima koht;0.2424
ilus roheline veda;0.2391
parem mulje rong;0.2389
New Hampshire lõiga;0.2377
mõte vastuvõtt suurepärane;0.2364
Eesti selts kirik;0.2333
ühesõnaga halb mõte;0.2309
no huvitav kanakasvataja;0.2291
enamik parandamine luba;0.2267
kanakasvatus paisatud Sydney;0.2259
kuurort kena mererand;0.2258
käima Pärnu no;0.2257
kuulma vand korraldama;0.2254
jutuajamine vaatama elektoraat;0.2252
kanakasvataja eesti kanakasvatus;0.2235
võtma piatuma tuttav;0.2214
otsetee ligemalt mõte;0.2197
kuu aeg Sotšis;0.2193
järelood igatsema nägema;0.2162
ristipoeg vennapoeg sugulane;0.2114
nägema täitsa meeleliigutus;0.2111
julgeolekunoor võimalus avanema;0.2108
kahjuks kanakasvataja eesti;0.2104
laps roheline kannatanud;0.21
teaduslik täna sort;0.2097
õpetlik ilm paha;0.2078
Sotšis teisiti lihtsalt;0.2067
päev Linziin lennuk;0.2056
mõte no no;0.2045
no tegelema jäneseküttimine;0.2034
hool häbi tähendama;0.2
60 miil kaugel;0.1994
jällegi vand tervis;0.198
tarvitama arvama tore;0.1963
valmis küpsema mõte;0.1961
kinni tahtma meeldima;0.1942
telekas poeg 22;0.1938
jumal asi maksma;0.1924
üheksas juuni soot;0.1913
kodakondsus tagasivõtmine päriselt;0.1907
põhjalikult otsene passima;0.1902
hea mulje 39;0.1901
no kena Tallinn;0.1895
niitütlema praktiline kanakasvataja;0.1824
jääma sooma Siidon;0.1797
küla kutsetama silp;0.1794
22 aasta vana;0.1791
silp maa viis;0.1784
seeder ravi rahunema;0.1766
meel kujutama vähene;0.1758
39 aasta muutuma;0.175
no no parem;0.175
Saavik kavatsema teadma;0.1729
laiali vaatama hool;0.1724
savik Parkman kaks;0.1719
40 jaajaa kõvasti;0.1718
ligemalt mõte XI;0.1688
kasvataja keiser sõjavägi;0.1682
kivikivi liiv näol;0.1671
paha vihm 100;0.1658
kasvatama huvitav Rosiiniusam;0.1617
hotell ravi oda;0.1603
praegane sailistama kasvataja;0.1567
tubakafarm meel meel;0.1481
natukene kõrv heakorralagedus;0.1476
tegelev kanakasvatus paisatud;0.1438
Tallinn tuttav Toompea;0.1435
hoolitsema mustamägi lasteaed;0.1425
40 62 no;0.1379
elektoraat grafitt võtma;0.1335
meel meel praegane;0.1321
näol jumal asi;0.1316
Pirita rand külastama;0.1282
härralait vestlema ärasõit;0.1278
Põhja-Queensla ilus Žigulid;0.125
maastik park tore;0.1238
passima vand hormatsestama;0.1207
lehtpuu kase tore;0.1139
62 no raske;0.1114
tervis lubama arm;0.1107
Siidon neli päev;0.1024
Ludwig lai ;0.0947
kips pikali igatsema;0.0888
lüpsifarm tubakafarm meel;0.0883
päriselt eksima Saavik;0.0873
ravi seeder ravi;0.0817
ärasõit Mustamäe ühiselamu;0.0779
kanakasvataja härralait vestlema;0.0539
ristitütar esin ristipoeg;0.0508
Männad kuus lehtpuu;0.0503
Žigulid Männad kuus;0.0424
eksima Saavik kavatsema;0.041
Kurtna kena mulje;0.0392
Rosiiniusam siga New;0.0257
ilus Žigulid Männad;0.0001
sooma Siidon neli;-0.0004
Toompea russalka Pirita;-0.1246
