keyphrase;score
Ee kaldkriip reisima;0.1777
Euroopa meistrivõistlus jalgpall;0.1776
jalutamine promenaad lausanne;0.1769
kaunis väikeriik avastamismaterjal;0.1735
tõus langus autosõber;0.1711
Sankt Moritz Davos;0.1689
tegemine muuseum eksponvand;0.1688
ulatus määrama seadusandlus;0.1678
turist lõbu šõu;0.1676
Eurovisioon karussell möllama;0.1667
soolakaevandus sügav mulje;0.1665
vabariik palvel täpsemalt;0.1651
tuumafüüsik osakestefüüsik koht;0.1649
tipp Mont Blanc;0.1629
sisaldama piimhappebakter looduslik;0.1627
luts erand pärit;0.1596
olümpiakomitee peakorter Lozan;0.1582
ümbritsev mägi tegu;0.158
tund andeksantav gveitslane;0.1548
Ida-Šveits gloobund kantan;0.1543
käsi kivine nõlv;0.153
Ninja õieti mäletama;0.1503
Tolkien maailm pöialpoisne;0.1498
kultuur viskama pilk;0.1484
Itaalia tuntud hinnatud;0.1478
saatkond saatkond alaline;0.1475
terve iroonia suhtumine;0.1471
unikaalne väärima märkimine;0.146
otsedemokraatia tähendama otsus;0.1449
Chino kanton suurem;0.1448
maine budist muusik;0.1439
Alp peamine lahedam;0.1439
10 null viis;0.1435
vaatama piirivalvur pass;0.1433
hiliskeva saavutama võimsus;0.1427
viima groteskne tulemus;0.1393
eristama naaber Lott;0.1377
Genska linnukuu Eesti;0.1374
organ täis kuumaõhupalle;0.1353
Calvinistlik ühesõnaga reformeeritud;0.1349
heidutama võrdselt kaunis;0.1345
nimetama räst vöö;0.1331
nautima Kuutsemägi võib-olla;0.132
peakorter hilisem kaugem;0.1319
auto soetama juveel;0.1316
Rivella väide Šveits;0.1307
Lään partin kuulaja;0.1302
geoloogia teadaolevalt juura;0.1295
šokolaad fondüüga sulašokolaat;0.1268
reisijuht Din Lään;0.1246
Shatava töö kord;0.1238
grupeering nimi Vanilla;0.1237
arstiabi kontserdipilet aeg;0.1235
rahvuspark erinema loodus;0.1231
kroobund kanton paar;0.1228
Nobel preemia elanik;0.1209
pehme aru koorik;0.1174
järgnema laskesport lasketiir;0.1157
puuduma nikerdus pilt;0.112
kontroll arvepidamine jaa;0.1098
priiskaja väikekodanlik pereinimene;0.1083
asfalt hea teemärgistus;0.1083
korjama purk sisu;0.108
pakkuma kriitika riik;0.1073
Mercury kuju Queen;0.1049
käima Krieer tuntud;0.1007
reisipalavik anymore nakkusraadioeeter;0.0952
Lutsern ütlema tegu;0.095
www R2 kaldkriip;0.0943
levinum hobi number;0.0934
liustik liustike lugu;0.0918
juulikuu kuulus džässifestival;0.0903
akordion alpipasun püks;0.0814
pingutus osake kiirend;0.0803
Kitšina sõitmine lihtne;0.08
komme pulder Järvi;0.08
toit röstima Rist;0.0768
kordusõppus enamus omama;0.075
suusanõlv maitse igaleoskustase;0.0746
viljapuuaed silt soovitama;0.0732
Sermatison talv linnake;0.0681
juht valmis juust;0.0608
idu õlu Lutsern;0.0593
Frau tipp lähedus;0.0575
Juura mäestik mõnevõrra;0.0567
alp aas kaebama;0.0509
Kalosan imeilus järv;0.0491
populaarne juusturoog racle;0.0489
purk orienteeruv hind;0.0478
Michael Schumacher rit;0.0464
Emmendal happen seller;0.04
pakkuma hommik sarasaiake;0.0384
tohtima kanton referendum;0.0379
asuma bern Rooberland;0.0371
emmer korjama hea;0.0371
materjorn avanema kaunim;0.0355
Starbak no eelistama;0.0322
palavik Ingrid Peek;0.0272
patex libi kellamuuseum;0.0266
Ornungis buss troll;0.0168
vullaa krinne vald;0.0122
Picasso võimatis tuntud;0.0095
Rivella joomine viis;0.0078
Ella vastuoluline sviitlane;-0.0022
Collins Sidi Michael;-0.0434
magustoit Kembrilee tiramis;-0.0676
sang Moorits vullaa;-0.0797
