keyphrase;score
lahkheli põhjus välisminister;0.1462
riik kohtuvõimufinantseerimine kindlapiirilisus;0.1462
probleem informatsioon vahetama;0.1447
kontsern kavatsema senine;0.1446
Juhan Parts uskuma;0.1445
kabinet küsimus Juhan;0.1438
väikeaktsionär hinnang pakutav;0.1426
avalik teenus kohtunik;0.1408
esindaja kinnitus maksma;0.1392
piiriline stabiilne läbipaistev;0.1385
suhteline rohkus müütiline;0.1379
sisaldama tingimus ülevõtmine;0.136
õigusemõistmine looma vundament;0.1359
lapsukene vedelkütune riik;0.1357
julgeolek lõksus Ramsfaldi;0.1339
rahandusminister Gordon Brown;0.1339
veener unustama aeg;0.1331
Hiina Venemaa valge;0.1327
jõulisemalt tegutsema Balti;0.1316
britt majanduslik heaolu;0.1315
41 konservatiiv 32;0.1313
küsitlus näitama Tööpartei;0.1312
muusikaline juht Arvo;0.1297
täpselt samamoodi ilu;0.1266
töö sisuline poliitika;0.1262
ajama pakkuma lihtsustatud;0.126
Parts Harry Liivrand;0.1256
programmeeritud Helir-Valdor Seeder;0.1256
kõikehõlmav kommunikeerimine kaalukas;0.1252
Rahvaliit juht arvama;0.1219
kardinaalne muutus Eesti;0.1215
terav rõhuasetus kunst;0.12
jõudmine mõistuseabielu laskma;0.1196
kinnisvara aktsiaselts Ki;0.1179
avama Kunstnik Liit;0.1175
puudutama tulumaksureform siduma;0.117
ajal 66 kord;0.1165
laip pääle programmeeritud;0.1159
keskkonnainvesteering fond vaja;0.1158
terve protsess vallandama;0.1155
optimeerimine sünergia saavutamine;0.1146
mõttetu maailm liider;0.1139
60 protsent Iraak;0.1134
suhtumine viimane aeg;0.112
poiss viitsima kool;0.1103
Eesti sekkuma kohtupidamine;0.1101
Trink pakkumine ebariilik;0.1079
kroon ettevõtja Neinar;0.107
valmis hind koalitsioon;0.1054
esindaja Toivo Tootsen;0.1052
protsent Iraak elanikkond;0.1046
Tootsen sõna tegu;0.1043
Villu Reiljan tahtma;0.103
22 miljard Eesti;0.1025
enesetapuplahvatus surm 13;0.1013
teema identiteet näitus;0.1013
Ansip Tallinn Kesklinn;0.096
maarahvas omane kohtama;0.0942
distsiplineerima oblikas Res;0.0934
Iraak julgeolekujõud toetama;0.0918
Rask nentima täitevvõim;0.0915
esmakordselt tuumarelv teatama;0.091
valimisperiood Tony Blair;0.0875
lausuma Heldur Meeritsal;0.0865
sõbralik suhe Bush;0.0845
Liivrand näitus tegemine;0.078
Brown rivaal Tööpartei;0.0777
avaldama lootus Pyongyang;0.0777
järjekorranumber 15993 toimetaja;0.0753
algus kriis toetama;0.0746
teenindussektor kolima tulevik;0.0744
kinni kasvama ülevaade;0.0736
vald hansapank mõjukas;0.0731
lehm oja omahuvi;0.0702
Lideen Lyden kinnitama;0.0688
Kiisler käima kuulama;0.0682
miinus kaheksa Läänerannik;0.0677
teenimine huvi tänane;0.066
näitus iluelamus Xhaka;0.0654
vajama edasiviimine vajama;0.0645
20 sajand lõpp;0.064
reiting erakorraline valimine;0.0626
Vare USA lükkama;0.0619
areng infotehnoloogia vald;0.0616
identiteet kraater Harry;0.0614
Hella koht otsus;0.0572
Putin portree Marco;0.057
kaasamine Toompea keeruline;0.0543
181 5 kroon;0.0526
klaarima asi kastan;0.0526
karikeerimine näitama Laurentsius;0.0509
šiit liiit moodustama;0.0498
maks tööjõukulu Eesti;0.0496
USA president George;0.0487
tunnistus ristiusk tegelikult;0.0466
vanem Keit Pentus;0.0454
välissõide keskenduma valija;0.0443
Res Publica le;0.0429
André strink kinnitus;0.0403
Liivrand valitud teema;0.0398
5000 nael avalik;0.0325
käima Riina Eentalu;0.0249
relvastatud isik saiapood;0.024
algupärane ooper Tanis;0.0232
Oper Napoleon USA;0.0223
Liivrannasoov omamoodi provotseerima;0.0212
allasurutud enamasti sunniit;0.0212
antud juht tekkima;0.0174
näitus irooniline suhtumine;0.0154
pidevalt rünnak siiit;0.0145
Arvo Volmer töödeldud;0.0107
Hussein võim ajal;0.0104
Liivrand väitma esteetiline;0.0013
Põhja-Korea tuumarelv Bagdad;-0.0002
Seeder Isamaaliit meel;-0.0148
vastutus mässuline ohjeldamine;-0.0197
tänane välisuudis Kai;-0.0306
USA koolitatud kohalik;-0.0335
tülija tappelus viima;-0.0436
Ki tahtma kasvatamistika;-0.1168
