keyphrase;score
vilgnema Juhan Jaan;0.1208
reis valu tähele;0.12
barp soon õde;0.1182
juhis teisiti mõis;0.1182
öö mahti reis;0.118
kuivama sinihallikas Kohus;0.117
inimpõlv laevahukk Kassari;0.1158
ronima telling põrand;0.1132
pilk kepp kallis;0.1128
Gröönitruu truu tald;0.1121
vastupink karjuma ühtesoodu;0.112
huvi viimne Gröönitruu;0.1117
Minister tuttav lihtsalt;0.111
esiteks mõisahärd võrdlemisi;0.1108
kukal ajama habe;0.1091
põld kursus binuma;0.109
täis sööt arvama;0.108
karjapoiss teadoffija soolaait;0.1048
üleüldine mulje mälu;0.1048
Mihhail hõlpus Vene;0.1034
Lutsifer Lutsifer kurjus;0.1009
sfäärdus fresko terve;0.0988
Varion saar surve;0.0958
tapatalgud maa käima;0.0919
deemon noortiivuline tõstma;0.0912
karakteerne kumu aeg;0.0891
triumf kolm sülg;0.0887
48 mast Peterburi;0.0842
manets raka ärand;0.0841
Hiiumaa käima vedama;0.0827
Voll kuivamine parajasti;0.0803
altaripilt epigraaf Ilus;0.0778
säherdus efekt Mihhail;0.0771
vaba saamine ligemal;0.076
asi Siif soovituskiri;0.0753
Pariis kuulsam freskomaal;0.0715
EDM aulama manets;0.0674
külg meel Ilusa;0.0613
maha Minam trööstima;0.0571
klaperjaht jutustamine nõidusune;0.0564
Kohus parem käsivars;0.0538
sinane hammus kits;0.0537
stseen kumendama Delakraamarian;0.0493
hommik võtma Mihhail;0.0464
Villem kuulama valitsejamaja;0.0462
sakslane hing iso;0.0459
vana Moilisus liiasdaktuaalsus;0.0443
Mihhail pilt politseiprefekt;0.0443
suguvend lobimine pakkuma;0.043
Narru skandaal sugugi;0.0406
päev pooliti vihm;0.0361
Mimm proua talurahvas;0.0361
mäss kord Syriidik;0.0339
mähtrama jutt Proua;0.0309
Kassari sära pääsema;0.0209
Piaalati tihkemalt kuu;0.0104
taim rutem rutem;0.0096
sohi pardoon juhuslik;0.0053
ong Mihhail Pariis;-0.0508
Berged viitsima Jabrašed;-0.0783
