keyphrase;score
gramm asi üksindus;0.2327
mai vaba lava;0.2324
kirjanik piin oht;0.2319
juht tekkima resonants;0.2318
no asi elu;0.2317
tühi kippuma vahetama;0.2286
vale lavastus leppima;0.2275
vaade mõte klappima;0.2269
lähikondlane perekond hullem;0.2261
lava Tallinn info;0.2261
Facebook asi parajasti;0.2249
elektrooniline las keldrihämarus;0.2245
Virro seekordne saatekülaline;0.2189
suunama paratamatult teatud;0.2189
plahvatama plahvama mõjutama;0.2188
king ootama kingitus;0.2178
fööb silm põlema;0.2158
keldrihämarus rääkima mänguasi;0.2132
psühholoog soovitama kinkima;0.2125
jätma tunnistama Furby;0.2105
kirjutama otse lähedus;0.2105
klappima nimelt võõras;0.2101
auto Pärnu kola;0.2096
tütar sööp tekkima;0.2069
tegelema olm saak;0.2066
muutuma tapeet sein;0.2059
taust teadmine tuju;0.204
küünarnukitunnetus väga-väga tänulik;0.201
jube hägune huvitav;0.1999
teema ilusasti lahama;0.1991
16 mai vaba;0.1931
pakkima magamisriie seep;0.1929
sööma hullumeelne fööb;0.1927
resonants dialoog lava;0.1926
nähtamatu lavastus Peeter;0.1922
sattuma auk esietendus;0.19
nimetama saavutus järgne;0.1857
puu kunstnik Priidu;0.1839
lootma saatekülaline Tallinn;0.1834
Vadi tähendama lootma;0.1793
kloun kummaline paradoks;0.1772
tekkima tobe abitus;0.1739
leppima põdema millegipärast;0.1723
suhe lavastaja Sist;0.1708
keel aru komme;0.1703
Rästa õigesti mäletama;0.1656
traagiline asi no;0.1638
suitsetama siskima kohv;0.1609
vahtlik Aarne Soro;0.1599
pudel vein tort;0.1584
energia meeletu karisma;0.1548
Furby tagasitulek sisustus;0.1516
Peeter Rästa õigesti;0.1509
mule lavastus kummitama;0.1478
hea meel tart;0.1447
hoog võõras olm;0.1429
reis no king;0.1403
kostma standard lülitama;0.1395
lähedus tundma jajah;0.1383
meeletu auk kutsuma;0.1329
tart käsi lõpetus;0.1318
reži õppima suhe;0.1301
kloun kloon asi;0.1263
rast Liina vahtlik;0.1254
kaart võitlus sari;0.1245
mänguasi salaja lasteaed;0.1237
kõlama kõlama kingitus;0.1202
võõras kartma hinnang;0.1197
Adlas valguskunstnik lahe;0.118
Sist õppima pikk;0.1158
Vadi vaatama derb;0.0982
Rästa nägu hea;0.0972
kartma meeletu hoog;0.0898
õlg õlg senine;0.088
Tartu sööp tagasitulek;0.0869
Gide kõht tühi;0.0847
Karlova knows kaart;0.0783
korralikult Gide kõht;0.0741
Rästa tegelaskuju klammerduma;0.0633
Liina vahtlik Aarne;0.0049
Orazin premeerima kurvalt;-0.0232
