keyphrase;score
küttimine kehtestama piirang;0.1643
toatäis laps koor;0.1643
voor saatma kuri;0.1636
lagunema toit mets;0.1625
Peter no oja;0.1617
2001 aasta kari;0.1595
organiseerija kari alfaemane;0.1572
positsioon eliit positsioon;0.1572
iseõppija õpilane iseõppija;0.1571
madal asustustihedus kriimsilm;0.1569
ilus kolleeg kiruma;0.1548
Nakonda uluk loomulik;0.1545
ihu hüperkunstinahk töö;0.1542
Einar tammur tsiteerima;0.154
võtma Veljo Runnel;0.1532
gilsalt uskuma baltisakslane;0.1504
Ilmar hundimaa sattuma;0.1493
arv vaja vaja;0.1478
vahe lugemine 1818;0.1465
ülejäänud bee gammaloom;0.1454
sõltuvalt kaastus seitse;0.1451
laenama kassett Ameerika;0.1449
püss sattuma siiamaani;0.1445
Kaarli surm liikuma;0.1429
Hiiumaa paar Cole;0.1414
veelkord pastor Masing;0.1408
pidepunkt ühine joon;0.1402
teravdatud hõlm rada;0.1395
kaitseala teistpidi hundikari;0.1393
12 kutsuma Põltsamaa;0.1382
pöörduma maailm autoriteetsem;0.1381
Bism saatma kohapeal;0.1377
toorium kaitsmine märgistamine;0.1373
Eestimaa eestlane kiri;0.1362
maksma koht rohkesti;0.1353
minevik üldtuntud esivanem;0.1346
Pedja elama rõikas;0.1322
1987 sammas Põltsamaa;0.1318
Jüssi hääl vana;0.1316
agressiivne agressiivne ilmnema;0.1314
sajand kirikukroonika näol;0.1308
Pavlov lause kirjutis;0.1305
vastus isane noor;0.1301
kariaed karjuma Euroopa;0.1287
Kaarli karbema juur;0.1284
Laekvere kodu viima;0.127
Põltsamaa raba serv;0.1266
palukas toidulaud laud;0.1261
sattuma sattuma Marcust;0.1244
Kaarli külaline Nolind;0.123
Krood mõis Virumaa;0.1228
kord sattuma 97;0.1225
Sylviad saatma Silva;0.1221
omapärane sümbioos koost;0.1196
Kambja kihelkond eriti;0.1177
19 -st sajand;0.1152
püss kari kiratsema;0.1096
basiia vöökoht näitama;0.1082
Otto Wilhelm Masing;0.1042
Timofei Lontov nimi;0.1027
no iroonia kohatu;0.1006
Nolind päev kolama;0.1001
120 130 kümnendik;0.0989
Runnel jätkama keskekav;0.0987
täpselt kari valju;0.0954
kartulivagu lahti mõõdukas;0.0946
monogaamia liik kaaslane;0.0939
D rebane jänes;0.0937
Units lahkuma 10;0.0935
aeg Laada salajane;0.0896
murdmine metselade sigimine;0.0888
katma pühine vaistu;0.0887
tunnustatud hundiuurija Mihhail;0.0874
turg lohisema Tuisk;0.0815
eriluba andma una;0.0787
Kübarsepa abi lint;0.0735
Olav keerama tunnistama;0.0726
Silved kuueaastane tütar;0.0686
uhkelt vaikne Jäbunny;0.0682
aken tagune laskma;0.0588
vaim jumal seek;0.0558
peibutama Alam-Pedja hundikari;0.0552
paik elan nadi;0.043
Silvi vihm varg;0.0356
uluk säraline hulk;0.0304
Polugaamed isasloom paljunema;0.0294
ümbrus Laashoone turvakur;0.0231
tuba tasakesi naaberkorter;0.0158
Masing pühapäev vahe;0.0143
Iisaku kihelkond täri;0.0123
kurivaim vanapagan tont;-0.0168
Laada salajane teerada;-0.0218
