keyphrase;score
aasta interpreteerima no;0.2252
andma piisav erialane;0.2247
mõte tasuma kleidikandja;0.2247
niiet ütlema jumal;0.2235
põhjus kord juht;0.2228
rõivadisainer ateljee võtma;0.2227
korraga looma tulevik;0.2216
90 -te algus;0.2211
niukne tipptase üritus;0.2209
normaalne kaubandussöögipood tarbepoed;0.2197
hetk tundma issand;0.2189
moeinimen korraks ratas;0.2167
Leskinen tegelikult ring;0.2162
tasand õpetama eneseabikursus;0.2151
viima unistus selge;0.2132
panema amet maha;0.2131
armas kena turismiatraktsioon;0.2129
super tingimus hästi;0.2129
ilu sirge risima;0.2124
väljund Haapsalus näitus;0.212
risima õige sirges;0.2114
tööperiood suurem vastutus;0.2109
sotsiaalol lapsepõlv igatsus;0.2109
hinnang töö professionaal;0.2104
Haapsalu teadma täpselt;0.2094
tähistama tragöödia osaline;0.2091
moelooja suur väljakutse;0.2088
taastatav täielik lagu;0.208
tegevus huvi pinge;0.2076
tulek arvama ainus;0.2061
ammu Haapsalu püsielanik;0.2052
viisselt laps viie-kuueaastane;0.205
energia lootma väärikas;0.205
Liivia ühinema soovima;0.2044
moekunst suhtuma esiteks;0.2025
puhkusetsükkel vaimuinimene nii-öelda;0.201
kord tunduma isemoodi;0.2007
asi kõht täis;0.1975
pime lõke suur;0.1944
leidmine julgus otsus;0.1933
15 inimene palk;0.193
nimel töötama konklex;0.1924
trügimine turist mass;0.192
kaasa majanduslik langus;0.1915
projekt lisa kaasa;0.191
langetama Liive näiteks;0.1893
väline olu muutuma;0.1889
moekunstnik moedisainer analüüsima;0.1885
vangla kõvasti nimel;0.1881
kange roheline kohv;0.1876
nutma sõbranna uks;0.1861
kull maradus kum;0.1844
ihu aitama töö;0.1838
tahtlemine ruum no;0.1833
tahtma sekund suu;0.1808
kallis abi raiskama;0.1776
selg panema ümbritsev;0.1754
Eesti vabariik aastapäev;0.1753
tõbindus oht hirm;0.1733
segav kergendus telekarussell;0.1722
laialdane ehetama joonistama;0.1706
Lennuk suits värv;0.1693
õmbleja istuma nina;0.1688
sugugi nõus jälle;0.1679
lõpetama peakate uskuma;0.1674
nostalgia seep laat;0.1663
andma lahkumisavaldus kabinet;0.1645
tootmine aasta siidimaal;0.1642
käsi üliõpilane värskelt;0.1637
elukeskkond objekt selg;0.1616
lahendama kasutama kõrvaline;0.1615
91 92 pöörane;0.16
konklex laskma kord;0.1599
power puhas jutusaade;0.1557
jõud laps kasvatamine;0.1527
rahmeldama vaim 10;0.1524
lagu kroon ilus;0.1472
nõudma täideviimine voo;0.1452
teistmoodi kildor tindur;0.1431
Viru tänav 35;0.1429
pealiskaudselt lehitsema ajakiri;0.1401
Kilumets Liivia lesk;0.1371
tooma rabelemine topeltkiirus;0.1313
Läänemaa aeg säiluma;0.1304
tualett tellima vangla;0.1276
suusamees lõkketuli valge;0.1276
Cohesion kootav projekt;0.1246
huvi Tohutu suur;0.1241
kritiseeritud kostüüm paraat;0.1179
aus sõltuv väline;0.1115
Raymars töö eriala;0.1095
aste moekateeder juhataja;0.1078
tipp-pianist küla klaver;0.1074
seep laat kaasa;0.1053
May disain rõivas;0.1011
vaim pingutama vaim;0.1003
Haapsalu vahevariant väike;0.0991
no Joe mitt;0.0954
selg kange pissihäda;0.0948
poeg tindur stuudio;0.0909
ihu tsükkel pikemaajaline;0.0903
lennuk abee lennuk;0.088
vaene vaimuinimene julgus;0.0879
valmis Niuke kuiv;0.0831
ema isa ema;0.0815
Meri korraldama vastuvõtt;0.0811
rumal laskma stuudio;0.0782
maradus kum terve;0.0638
hüüdma püüdma tindur;0.057
korrutama raske Uku;0.0517
Cover varjama vajama;0.0473
aur parem parem;0.0348
professor vaene haledakene;0.0328
hea Labson imik;0.0292
power välispidine Cover;-0.0109
