keyphrase;score
kiire kiire suhtlemislaad;0.1972
kohv kaap tamili;0.1971
arusaamine otsekohe tekkima;0.195
taim ütlema maram;0.1948
mini mininäidend kirjeldama;0.1947
men lei Worf;0.1944
asi küberneetika isa;0.1933
intelligents ladina Entelle;0.1909
korrektorima maha kriipsutama;0.1864
mäletama haarema tohuvabohu;0.1863
banaan tegelikult rohttaim;0.1854
eluaegne trauma kasvatama;0.1853
kolima kerin kärima;0.1848
Aavik uskuma võimalik;0.1835
Peelt kõlbmatu keelama;0.183
vaimulik saksa haritlane;0.1814
keel kauntserling Lacing;0.1813
sugune aeglane jõmakas;0.1813
Norbert viiner ilusti;0.18
juht kasutus selgelt;0.1799
Viljandi ütlema tekk;0.1792
niu ebamäärane ümin;0.1767
ühine näiteks Traviid;0.1726
Traviid keel tahtma;0.1673
nimetama standard Average;0.1664
mala jalam jälle;0.1656
arukas panetas lusikas;0.1641
metafoorselt metonüümne hiina;0.1627
kaua alistatud halvustatud;0.1624
trump keel keel;0.1624
jagama sinka-vonka tühjastihjane;0.162
pilv loendama selge;0.1617
Aavik ausalt ütlema;0.1615
haritlane keel Peelt;0.161
B kolm punkt;0.1594
lõputee üldistumine noorus;0.1591
Kaplinsk kuulama küsima;0.1506
Hanschwei mägijõgi mägi;0.1433
kopsud-maks tass taldrik;0.1408
selge tähendama Kabalistid;0.1383
kõiksugu pudi-padi pudi-padi;0.1376
Tavaar asi ametlik;0.1375
näidlema sõrm näoliigutus;0.135
hall tsoon majama;0.1338
Lacing tahtma otse;0.1331
asi tohuvabohu tulemine;0.133
vihane välk sähvima;0.1315
keel ersa mordev;0.1305
hulk märkima loogeline;0.1276
omane valdkond süvitsi;0.1172
korraldama jällegi Aavik;0.112
grupp salakeel släng;0.1119
Laula kõla eksperimenteerinud;0.1071
Lotšikk hägusloogika tegelikult;0.106
lihtsus viima niu;0.1019
Kabalistid ehitama suur;0.0968
korjama substants seisev;0.0898
järv lomb nireke;0.0853
lõuna Endijatamili mala;0.0814
Rubio pääle tänapäevane;0.0765
tarve kauplus Tavaar;0.0757
tohuvabohu toimuma uperpall;0.075
Travid lemmiknäide Traviid;0.0329
puumoodi maram kiram;0.0301
Entelle ker aru;-0.0101
Benzo men lei;-0.0264
Endijatamili mala jalam;-0.1581
