keyphrase;score
pikk protsessimine erinev;0.1828
leping võimaldama halb;0.1823
maitse antud lugu;0.1814
riik loovutama ootuspäraselt;0.1812
kaubandusamet karistus seoses;0.181
kasum tegelikult jääma;0.1797
riik trahv 45;0.1778
trahv 45 7;0.1776
näiteks koostöö juurdepääs;0.1769
majandusliit kaup põllumajandussaadus;0.1766
antud lugu järgnev;0.1762
jõudma trahv hirm;0.176
ennetus hoiatama tusi;0.1754
magus kogemus ümberöeldu;0.1739
leiduma maailm ettevõte;0.1738
juurdepääs ressurss karistus;0.1736
mõju sundima saaja;0.1731
ettevõtlus tabanud rekord;0.1729
rekord jutumärk paarkümmend;0.172
jooksev kvartal kasum;0.1711
lõppema aasta kaotus;0.1703
riik ergutama juht;0.1682
loobuma tegemine trahv;0.1676
aasta kaotus suhkur;0.1664
vanem jääma õhtu;0.1654
peatuma tähelepanu väärne;0.1649
toimima maks ennetus;0.1629
kvartal trahviraha reserveerimine;0.1596
vastupidi facebook aktsia;0.1594
tühine lett panema;0.1578
portaal tehnolooga kommentaar;0.1573
trahv sedavõrd tühine;0.1567
föderaalne ametkond karistus;0.1557
magusaine rehepapp tegija;0.155
saavutama eesmärk kuri;0.154
silt hoiatus hilinemine;0.1533
sotsiaalne isolatsioon meede;0.1527
skandaal avalik otsus;0.1522
kuri teinu isoleerimine;0.1519
reserveerimine kasum 2;0.151
loovutama ootuspäraselt uudis;0.1508
trahv määramine algoritm;0.1492
üleüldse Facebook suur;0.1475
vähendamine riputama silt;0.1469
olukord aru ellusuhtumine;0.1458
ümberöeldu ilmselt avalik;0.1458
käitumine ostma kuulama;0.144
Facebook aasta esimene;0.1439
Facebook väärtus 40;0.1437
ellusuhtumine muutma 34;0.1423
varu olemasolu rohkesti;0.1411
sotsiaalmeedia ootama USA;0.1371
Facebook paaria võtma;0.1361
trahv veerand lubama;0.135
andmed kuritarvitamine skandaal;0.13
suur Iidee hiid;0.1292
number võtma puudujääv;0.1289
paar kuu töö;0.1273
firma ametkondlik juurdlus;0.126
tulemine hilja lasteaed;0.1241
uudis ajama aktsionär;0.1191
lisa selguma tegelikult;0.1185
avalik kasutaja andmed;0.1183
käitumine toimima maks;0.1179
venima lubamatult pikk;0.1166
aeg väärtpaber müüma;0.1155
töötaja tööpäev venima;0.1116
portaa R2-e22 ;0.1088
USA dollar korraks;0.1085
valus mõjuma käitumine;0.105
eksima juhtima toimima;0.1049
hilinemine vähenemine muutuma;0.1027
osas teadma talv;0.1021
dollar loovutamine mõju;0.0944
olemasolu siin-seal kontrollima;0.0937
puudujääv osa jooksev;0.0931
muutuma endine regulaarsem;0.0925
viis protsent sisuliselt;0.0917
möödas nädal lisa;0.0884
kasum 2 4;0.0861
USA föderaalselt kaubandusamet;0.0857
dollar juht tõde;0.0844
vaba antud vahend;0.0836
senine ettevõtlus tabanud;0.0682
loovutamine mõju tavakodanik;0.058
talv teostama firma;0.0541
ajama aktsionär paber;0.0477
lett panema senine;0.0066
eos kuri kavatsus;-0.0019
tusi lämmatama eos;-0.0209
Iidee hiid antroff;-0.0225
