keyphrase;score
terve hulk otsustama;0.1732
400 kilomeeter Babõninu;0.1726
hukkuma hukkama 90;0.1715
Soome pikk reis;0.1714
Praat aed kõrgel;0.17
viima Vene sadam;0.1688
väga-väga haige varamine;0.1682
politseikomissariaat hoone hävinema;0.1682
moment elama Karja;0.1678
Luitsiaal käima vajadus;0.1678
paljastama puunar küljealus;0.1656
ennist pikk 11;0.1656
jätma viima Patarei;0.1651
12 aasta Siber;0.1641
perekond viima otsetee;0.1638
kummuli poristuja veri;0.1632
huvitseline vabandama kaugel;0.1631
leib soolakas teisiti;0.1624
memuaare tänane moto;0.1618
jurisprudents Ast teadma;0.1616
1941 aasta eksima;0.1612
siit-sealt tooma omakaitse;0.1605
kirjake tikudoos viskama;0.1602
üldse sõba silm;0.1586
kartma mürgitatud joon;0.1573
Eeessor tsirkus toimuma;0.157
oblast Krasnov jarsk;0.157
riigipööre korraldaja naerma;0.1567
hobune jaa jaa;0.1566
Liit kaugem ringkond;0.1556
peatuma turinsks keskus;0.1534
Pärnu venelane äsja;0.1519
Eestimaa meeemeel surema;0.1515
pross tuul leht;0.1515
tükikene jällegi loov;0.1493
arst tor Kraus;0.1469
Laas seitsmes juuli;0.1444
üldjuht julgeolek rahvakomissar;0.1432
Ukraina söekaevandus alg;0.1431
Karja tänav maja;0.1424
Eesti valss põrandalaud;0.1412
hoituitsioon kirjakene trööstima;0.1408
21 mäletama selgesti;0.1405
Säre aasta varem;0.1401
magamine magamine ase;0.1391
vaim hirm aukartus;0.1385
laager aed Luitsiaal;0.1382
labi õlg keeldustus;0.1374
mentiivne ükshaaval korras;0.1354
kaubajaam loomavagun ešelon;0.1314
kollane pakkepaber vana;0.1307
vangla viima viima;0.1298
võtma sakslane geenema;0.1294
korraga öö kvartet;0.1294
suur laager Juhnjova;0.1287
virm vagun 50;0.1277
vihm ligunema hallitama;0.1249
sammas ajutine panema;0.1241
vagun tuubima täis;0.1239
Jord kasutama niiviisi;0.1232
Moskva pikem ešelon;0.1232
NKVD ametivend Andrei;0.1222
Branko lootma muretsema;0.1222
Pärnu ajama kindlustustöö;0.1208
park kommunister mälestussamma;0.1198
liminema jäänud seniajani;0.1196
number juh rabama;0.1182
kohapeal küüditatud üldjuht;0.1128
ohvitser kaks sõdur;0.1113
peatus kett asi;0.1108
vanaisa nooti kaevus;0.1078
kordusõppus ohvitser käima;0.1046
Poska piir laulma;0.1043
kassima Poska kusagile;0.1034
32 32 siid;0.1033
mammi ärkama kuusma;0.1026
Tallinn igalüht toit;0.0989
Berliin tooma vanaisamaa;0.0948
sõbraeg hävinema kogumispunkt;0.094
õpperühm klient määratud;0.0932
arreteeritud aeg suveriie;0.093
grupp Canijate metsatukk;0.0913
Elulood Laidoner elulugu;0.0906
suunas Kiiev suunas;0.0891
Valga laad pöörlema;0.0863
Lobja toidukraam lubama;0.0761
veenõu valve Jord;0.0724
kujukalt Vaasund hulk;0.0711
ohvitser kutsuma Värska;0.0702
18 hommik Poska;0.0683
ilmul Sindier hulk;0.0672
vott nuid selge;0.0664
rabama laskma 56;0.0663
vestel hai nimi;0.0651
Siber nimetama Babon;0.0649
kihlatu vaguninumber suits;0.0607
rahvakomissar Boris Kumm;0.0604
Belamu pabeross varsti;0.0539
Robert Tasso harv;0.0514
Uulu pärit uus;0.0504
ajalool Tõnisson pätsu;0.0497
kahke vargapoiss Kreml;0.0463
hall juus vilets;0.0395
Siber eraldi täitsa;0.0366
suli niu suli;0.0264
Babõninu jaam Beati;0.0243
uudishimulikult kohtes Uulu;0.0239
Värska laager arreteerima;0.022
Kraus valvur kuldkell;0.0208
hävituspataljon ootamatult Sint;0.0203
Omsk oblast peatuma;0.0179
erariie Loid pandiitiline;0.0177
toibuma liialt Aegvii;0.0096
Vainka mets kinni;0.0055
Tõnisson pätsu hästi;0.0044
Uusodio sinimustvalge aeg;-0.0115
Aegvii jaam torkama;-0.0251
Sint laskma maha;-0.045
pakulitz Belamu pabeross;-0.0456
Uulu mõis sakslane;-0.0539
Unilt toit virm;-0.0547
sulipoiss traat liminema;-0.0598
Loid pandiitiline põlema;-0.0701
Lüüta sõitma Aegviidus;-0.0753
alus katus Seimu;-0.0781
