keyphrase;score
York London fotoagentuur;0.2132
tähekaart vaatama Orion;0.2129
kinnitama lükkama põnevam;0.2127
salapärane kummaline ootamatu;0.2082
siduma sisemine avama;0.2071
meeter kõrgus Maran;0.2051
õõnsus konarus inimkäsi;0.2
nimetama kõrgkultuur vaidlema;0.1991
provints Peruus hõlmama;0.1973
ide chachapoyane eriliselt;0.1969
Kikkas jälle tõmbama;0.1939
And sadama vihm;0.1921
aasta savi punane;0.1918
vihm maha vihm;0.1908
niiskus meeletu palavus;0.1895
valitsev klass päike;0.1886
heledanahaline jällegi kinnitama;0.1885
sobilik asetus tähekaart;0.1857
chachapoyast kultuur kultuur;0.1824
lõuna Peruus tegu;0.1815
varandus paigutus kõrgele;0.1809
Jaagoritel raskem tegelikult;0.179
ütlema Tounturs kaks;0.1782
viimane poeg tugipunkt;0.1767
nii-öelda libe kaljuserv;0.1764
erilisem paik revanš;0.1758
ese osa varandus;0.1751
ilmuma kergelt reljeef;0.1747
matk elamus mugavustsoon;0.1744
taaskord paik Kaupo;0.1731
looja tohutult tohutult;0.1709
pääsmatus põnev mäeahelik;0.1709
orjapidaja siiamaani konkreetne;0.1698
käima poeg märk;0.1691
ind anastama Sist;0.1682
sotsiapoya kutsuma teadma;0.1668
inka tähendama kettiot;0.1667
toores jõhker ütlema;0.1661
kuulus ink püha;0.1658
buli kasvatus põllukultuur;0.1657
vöö paigutama ääretult;0.1647
hävitama eelnev skulptuur;0.1636
kontakt tekkima New;0.163
tehnoloogia järjest järjest;0.1625
Ariana terasspõld looja;0.1595
konkista konkista lõpuks;0.1595
täis ligipääs pääsmatus;0.1594
surm ülik teatud;0.1589
sentimeeter pikkune tumedanahaline;0.1585
immuunsussüsteem osa infokild;0.1581
revanš surnu linn;0.1526
europiidne geen pikem;0.1526
õigus telesisuliselt orjaroll;0.1524
vare ala vähekülastama;0.1486
teade päiksepoeg jumal;0.1482
Montannies reljeefsemalt maastik;0.1475
hõim aeg alistama;0.1464
reljeef aeg suunas;0.146
suhtlusvahend kippuma sõlm;0.1433
muumia paigutama ainulaadne;0.1415
vapiloom jaaguar elama;0.1369
kurb konkista käima;0.1361
aru õel ind;0.1333
vastus ink hävitama;0.1309
orjaroll põrkama ink;0.1291
tekkima New York;0.1286
osa infokild moodne;0.1235
rändeliin ink geneetiliselt;0.123
Kikkas tänane ;0.1228
pael viima teade;0.1213
massiline küüt taja;0.1196
kaljuserv turn pilt;0.1189
jõgi nukaiaal kolmnurk;0.1188
Peruus tegu looduslikult;0.1182
chachapoyast muumia paigutama;0.1157
poegas kultuur vabandus;0.1145
üleujutatud ala Jaagoritel;0.1083
ink chachapoyast ind;0.1077
pilv meelevaldselt tõlkima;0.1072
kettiot nii-öelda valitsev;0.1019
linn chachapoyane ehitama;0.1005
ink ajal buli;0.0985
viiking järeltulija äkki;0.0974
Põhja-Peruu matšubits kuulus;0.0973
paik Kaupo Kikkas;0.0969
saatus iroonia karm;0.089
500000 meeter merepind;0.0867
30 hästi säilinud;0.0861
ehitis kindlasti Guelap;0.0845
diktaatorlik režiim lihtinimene;0.0796
ink 130 140;0.0669
Maran joon jõukajaliög;0.054
huviline märke märke;0.0539
jõgikond Paran joon;0.0528
ink kõrgkultuur orjapidaja;0.0508
Anastaja Minkad assimileerima;0.05
kopsupõletike leeter rõuge;0.0392
Paran joon kaks;0.0325
Guelap kindlus kutsuma;0.0169
Sist Boyaste kohus;0.0088
