keyphrase;score
müük teatud piir;0.2474
May erima erinev;0.2469
Pamela Anderson taashoidlik;0.2466
nominema lavakas tähendama;0.2466
avama eelarvamus natuke;0.2448
õmblema neoon kartma;0.2429
näolne asi peaasi;0.2414
käsi kooliarmastus haige;0.2414
välismaa tasuline perekond;0.2402
sümboolne sümboolselt asi;0.2397
Kristi Aule tänane;0.2388
nojah mõtlema kirjandus;0.2382
50 aasta aasta;0.2377
partner idee maksma;0.2373
10 muna kinkima;0.2363
laulukoor jõudma saade;0.2338
kinkima pluus õnnelik;0.233
paks suitsukool täis;0.2323
traagika ajalugu pluss;0.2319
sõjanupp vajutama keerama;0.2312
taashoidlik tütar vaatus;0.231
tund ütlema diaat;0.2307
aasta huvitama egüptoloog;0.2305
taguma mõte sedasi;0.2302
test inimene aed;0.2257
sedasi kahetsema kahetsema;0.2252
olle suhtuma suhe;0.2248
12 arust eriti;0.2247
esiplaan trügima inimene;0.2235
mõte humanitaar reaali;0.2233
egoistlik kujutama eesti;0.2233
oskama arvestama oskama;0.2233
täpselt puu punaselt;0.222
noot algus vaikne;0.2216
arust tavaliselt rahe;0.2212
Rae lõpetama hea;0.2206
lõpp vahe 50;0.2181
kergem jää meel;0.2177
firma tahtma noor;0.216
tooma komm vihkama;0.2148
varem iseseisev vanem;0.2147
nats kena tore;0.2135
ütlema laisk logordaja;0.2119
Karmen keskkool tulek;0.2087
imelik Ikla tiitlik;0.2066
filmivõte mass vaja;0.2058
vaja vaja rikas;0.2042
rahe lõppema kommertskool;0.1945
pommiähvardus mäletama klassivend;0.1941
sihakse välk selge;0.1931
Ikena tundma kool;0.1923
Ikla tiitlik sõber;0.1908
aitama varem noot;0.1898
üpris passiivne sähvatus;0.1869
lavakas lootma eksamikomisjon;0.1865
avastama õudselt heaanne;0.1853
pingutama neli viide;0.1834
ERKI modell pidevalt;0.1808
logordaja las tüdruk;0.1739
tulevik lavakas nojah;0.1714
tüütu ükskord jess;0.1698
nüanss häbenema arvama;0.1687
arust vetika tahtma;0.1683
muna kinkima pluus;0.1661
teatal vägev laabuma;0.1655
tähele pannud meeklass;0.1645
tõesuna laskma laps;0.1643
Tartu tahtma Tartu;0.1549
dzhungel käima vahetus;0.1538
metsik töö ERKI;0.1514
Laamalt nägema käima;0.1459
reageerima irvitama nats;0.138
sümboolne summa seadma;0.1366
miim miimika hea;0.1319
arust pidutsemine joomine;0.1278
João vana tahtma;0.124
Tom tuttav telefon;0.1206
hetk riik põis;0.1182
vaesus virelema las;0.118
orkama pikali maas;0.0965
virelema las virelema;0.094
mambo teadma nojah;0.0832
diaat pommiähvardus laiali;0.0744
O aru haarama;0.0561
halline mass May;0.0548
egüptoloog seadma Egiptus;0.0359
Aule tänane karikakramängusaade;0.0316
