keyphrase;score
singel narkootikum vastane;0.2133
koht eurovisioon tuttav;0.2101
like I keed;0.2095
koht Cherry uus;0.2093
ansambel suur üllatus;0.2086
Austria koht hall;0.2068
mera toorteist koht;0.2067
vana vana hea;0.2065
taani keel kurss;0.2051
sess rakse vaatama;0.2045
sky kolm märgitud;0.2038
piks eilne nähtavasti;0.2018
seeria bobi Braun;0.2007
tuntud lugu Gladys;0.1995
tipp 10 10;0.1989
Saksa liitvabariik kolmas;0.1953
tütarlaps ansambel bängurs;0.1947
võtma natukene Koord;0.1928
mees ansambel hammas;0.192
päev Heronil 12;0.1904
esikoht Sonia tapmine;0.1902
koht Rocco Granada;0.1888
Kärin jätkama tõus;0.1881
power play lugu;0.1866
hitt arverson mamma;0.1842
laik Billboard edetabel;0.1832
lai koht Siplareer;0.1821
päästju LIFE endine;0.1815
Nato viivalam mamma;0.1775
koht prints päte;0.1775
Ekspress fon koht;0.1746
Libeeria kena koht;0.1726
sätt lök madonna;0.1708
Hansa mängima rokkraadio;0.1696
Bond film tuntud;0.1689
Eric B rakk;0.1681
thing mainima Simply;0.1667
Hellel kuu Tšeid;0.1648
Man püdindev SA;0.1622
edetabel kaks look;0.1582
sõber Kli räppar;0.1581
lootustandev pläma haad;0.1571
koht aastane Bellam;0.157
Joos Euroopa edetabel;0.1568
Jan Hanter Motze;0.1558
lõppenud edetabel Hotsate;0.155
juhtima rose lukk;0.1544
Holland poiss joratsiooning;0.1541
duett nimi Mill;0.1517
Riina Belgia esimene;0.1434
amneesia Ibiza kolmas;0.1422
20 beebi Gibson;0.1409
slait laine killuline;0.1378
ansambel raker joiss;0.1363
Rathy jõueiding ootama;0.1352
loving you Šveits;0.1332
hammas produtsent Frank;0.1316
crazy about around;0.1257
number kaks Raco;0.1254
Jackson Libeeria kena;0.1246
Kids The Black;0.124
Palera koht James;0.124
Simply reedia if;0.1198
drest kaasaegne 14;0.1195
Granada šanss mängima;0.1185
Merja 29 number;0.1176
Koord edetabel 16;0.1164
küliiminaak händan hea;0.1161
kuumem Hatsate püüd;0.1134
16 kohtel Eurokset;0.1129
keed Tiina seitsmes;0.1123
SA kord peksa;0.1088
Mill vanill kuulsam;0.1084
Kreeka juhtima endine;0.1078
nahkhiiretants pätens kaheksas;0.1064
vastane lugema taani;0.1059
London naid esikoht;0.1057
autoff kond soul;0.1054
nägu sild Leoreed;0.104
rakk raadio Marina;0.1032
Tiina I like;0.1014
pääsema madonna ekspass;0.1012
viis kurnama tondikütt;0.101
andma EPavkai Hellel;0.0966
madonna Ekspress Holland;0.094
Franklin hitt lammas;0.093
lugu tutvustamine Taani;0.092
Saks Mäss saks;0.0912
Siplareer Ifidonoom kolmas;0.087
Tšeid jääma korraks;0.0841
Martikaia Tois aeg;0.0809
film nahkhiiretants pätens;0.0786
15 tips inglist;0.0685
teooria Esstefaan toonduv;0.0671
Abdulli Gold Haatid;0.0664
lööma hiilus Hotell;0.0645
bänd müsteeria Aadi;0.0588
Hanter Motze Hubble;0.0543
Leoreed jõudma tippkümme;0.0539
lee err kar;0.0533
Hallyday mera toorteist;0.0488
Finja kännibas good;0.0486
siduja kreis tahtma;0.0479
Toomas koosleri noor;0.0475
lammas villalaat Soome;0.0467
toonduv ana luuseum;0.0466
Tatari nimetatud mosseupel;0.0454
Alisson Williams Leipto;0.0432
kar Valhoya Sassarikando;0.0423
11 10 Vakset;0.0398
mosseupel hitt kraid;0.0395
joratsiooning paar Palera;0.039
number Charling Nõmarbaleras;0.0341
Leipto viimaks Portugal;0.0318
Tael Ants Prantsusmaa;0.029
Henr Lees beib;0.0287
Akids sõualaje mängima;0.0278
Beachis power pik;0.0274
Eduardo Nato viivalam;0.0231
Vakset drest taas;0.0211
igavene leek iten;0.0142
Hatsate püüd uus;0.0089
Haatid külaline sammuke;0.0069
Nõmarbaleras Rootsi juhtima;-0.0112
Kim länhalm muistama;-0.0251
Bellam hitt arverson;-0.035
Aadi noomen Tael;-0.0497
Granada aid Arnation;-0.0539
nadi Lions kiru;-0.0559
mill Finja kännibas;-0.0587
Vans Dubais kraidev;-0.0618
edetabel Laarandu Akids;-0.0666
Käri maitia salajane;-0.0868
Arnation simmar Riina;-0.097
Anis siirduma madonna;-0.1172
Randebu nonii Kärin;-0.1214
