keyphrase;score
Andreas Rakvere Andres;0.1631
arenema madu Eesti;0.1626
vähevõitu pakkuma vähevõitu;0.1621
hõbedajoon kandma õpetama;0.1621
helistaja vagun kolm;0.162
terrorismiohu kaasaegne tehnika;0.1611
tasand riik eratasand;0.16
personaalarvuti küsima liiter;0.1599
Eesti e-värk juht;0.1593
pudel aetud allikavesi;0.1558
juht Brita kann;0.1536
Tallinn tunduvalt varem;0.1505
1900 enamus Euroopa;0.1463
graniidipind mõte erinevus;0.1452
11 septembripäev seonduv;0.1448
Eestimaa erinev server;0.144
vana Hiina Rooma;0.1433
Euroopa rakendama rakendamine;0.1429
juhitud jaotusvõrk erinev;0.1423
raud tekkima raudoksii;0.1419
eKioloogiline ehitus põhjaveekompleks;0.138
Aili teadma vana-isa;0.1377
Joonseks ühendiskima tarbija;0.1376
määr mineraal agressiivne;0.1366
Jaagu natuke 10;0.1353
küllastuma 25 meeter;0.1325
kuulama Tagemine liin;0.1315
õnn taas täiendama;0.1274
1850 põhjus aeg;0.1261
tähistama maks kahjustama;0.1194
Aksel kooritsa raamat;0.1185
14 põhjaveehorisont aru;0.118
leke auk kaduma;0.1162
410 liin esimene;0.1149
arvama kodukoht patriood;0.1144
eurodirektiiv nägema 50;0.1139
kraan lausa roones;0.1139
katk katkupuhang düsenteeria;0.1134
Terje Soots ;0.113
düsenteeria tasapisi teadlane;0.1116
Eesti tervisekaitselaber pikk;0.1111
pakkuma 100 200;0.1075
kõrgmäestik villitud hangitud;0.1071
raud mangaan märkus;0.107
lihtsalt membraan roni;0.1066
Tagemine liin hetk;0.1031
omadus korrosioon vältimine;0.0995
tonn äärmus pakkuma;0.0949
1908 vöök 1922;0.0918
tarbimine Eesti kolm;0.0899
Veeanalüüs näitama raud;0.0892
Aireerimine toimuma Kylie;0.0865
kloriit etteantud ettemääratud;0.0862
Crystalse aluskivim lõhe;0.0843
Joonseks jooniline Joonseks;0.0772
Taanimaa aeg viima;0.0745
täiendavalt stress kemostress;0.0743
Viive paluma jääma;0.07
Ülikool 91 aasta;0.0694
Soome tahtma otse;0.0683
lubjakivi kambriumi-vend liivakivi;0.067
liivakivi silur ordoviitsium;0.0586
juht initsiatiiv Põhjamaa;0.05
505 500 meeter;0.0458
ait niimodi Joonseks;0.042
050 koma kaks;0.0282
roni poor suruma;0.0201
33 sajand vale;0.0147
paluma halo 1931;0.0138
Aarne tallinlane Sõrve;0.0071
methemoglobiin meenia teke;-0.0015
