keyphrase;score
Tammur sageli kaduma;0.2056
kilo kaaluv andma;0.2045
roll elu sundima;0.2041
Ants Lauter tänulik;0.2032
70 pikkus 100;0.2022
töö viiul klaver;0.2008
18 30 viimane;0.197
asi suunamine õhutamine;0.1951
Nõukogu Liit tugevam;0.1947
200 kord arvama;0.1931
kord smuhtonovskiga jutt;0.1928
lootmis õigustama võim;0.191
ütlema hoolas iseseisev;0.1906
Jaan Saul Tartu;0.1874
uudis seitse tükk;0.1846
Lenk saade lindistama;0.1834
aeg Silvia Laidla;0.1827
proov lavaproov siiamaani;0.1819
Georg Mer ilus;0.1814
tahtmatult matkima matkama;0.1787
kirjeldus äge külaline;0.1772
Klooren paremini algus;0.1756
kava keskööprogramm Marje;0.1754
esinema Ellen liiger;0.175
suur ehmatus London;0.1715
akustika noot kaela;0.1706
jutt Viktor Kingissepa;0.1682
Kehra kool panema;0.1626
arv käima balsa;0.1622
labane lohutamine ebaõnnestumine;0.1596
Tartu ülikool Mikivad;0.1568
etendus toonud Mikiveri;0.1558
rakendus leidma Mikiver;0.1545
liiger juhitav lasteraadio;0.1521
palee näitering õige;0.1517
Silvi näitering vaatama;0.1499
libl mängima kadunud;0.1496
Helmut juhitav pioneer;0.1469
lugema Õnn õnnetus;0.1449
Kingissepa nimeline Tallinn;0.1444
avanema võimalus Kihnu;0.1439
roll Mart Raud;0.1426
lavastus Kaarel karm;0.1387
teatriteadlane Judel Järvitsus;0.1376
lava valjuhääld tuttav;0.1368
hääbuma langema repertuaar;0.1341
nädal saar puutuma;0.1331
Ani täismees mängima;0.1327
äramärkimine maksma häbenema;0.1325
otsima Moktonovski kild;0.1271
osa selge diktsioon;0.1268
sattunu taas kummitama;0.126
tasakesi saal rõdu;0.1236
köster mängima Ivalo;0.1213
isemoodi mood trafaret;0.112
võlgu soe suhtumine;0.1111
kodu kodu proov;0.1105
tundma Juhan Smuuli;0.1091
lahutama kriitika eksima;0.1027
tööpuudus kannatama Mati;0.1015
Spencer dress roots;0.101
Koguva küla film;0.1009
Aruküla lõpetama 24;0.1009
Meel Sööt Aarne;0.1003
Smuuli isiklikult joon;0.1002
Üksküla Pedagoogiline võitlema;0.0978
meister Smuul kasvama;0.0914
TPI Meel Sööt;0.0905
hind kehvem uskuma;0.0904
Lutsu kevad Tootsi;0.0903
Romulus suur mängima;0.0882
püüdma biorütm graafik;0.0865
film Waterloo sild;0.0865
Kihnu jonn vanus;0.0865
instrument meeter 70;0.0863
Aava kajama jutt;0.0841
enesesuunamine muutuma loid;0.0812
miljardär tseesar rupi;0.0801
reserv uinuma roostetama;0.077
Draamateater tollal 61;0.0749
esinemine näitering Kehras;0.0721
pioneer palee nukuteater;0.0712
Kalmet Ilmar Tammur;0.0687
Sööt Tootsi mängima;0.0684
Veevalaja hulk varajas;0.0669
Järvitsus hästi valdama;0.0639
Veeveea misse ripper;0.0638
Marje Lenk ajama;0.0631
biorütm kuuluma Veevalaja;0.0576
maneer tollal kartma;0.0562
Orgulane Tootsi lavakunstikateeder;0.0545
kiruma laiskus tahtejõud;0.0517
Kihnu Yenn Alfred;0.0508
Laidla juhendama näitering;0.0481
huvi pakkuma Juhan;0.0444
Tootsi rõõmus võtma;0.0368
balsa Miinov abiellumine;0.0367
prototüüp Muhumaa Koguva;0.0308
vaimustus hiliaad kuulikovi;0.0302
kultuurimaja Smuuli muhedalt;0.0295
Andres Vihalemm köster;0.0263
Illi mate vana;0.0218
suhtumine vard Ants;0.0214
daam visiit arust;0.0198
Smuuli looming esitama;0.0182
Atlandi vend Amman;0.0164
Draamateater valvelauatädi malbe;0.0135
Madis Ojamaa õieti;0.0085
Jaanus Orgulas Jaanus;0.0051
malbe lava laskma;0.0046
Aarne Üksküla langetama;-0.0114
Napoleon hüvastijätukõne vägi;-0.0131
Panso Leo Kalmet;-0.0329
Ivalo Randalu libl;-0.0425
Tõnu Aava kajama;-0.0504
kolabrinioon Kihnu Yenn;-0.0892
