keyphrase;score
neljas aasta avaldatud;0.2004
lausa müstiline ilmaletulek;0.2004
Popp eksperiment nii-öelda;0.1978
armastatud teisalt mess;0.1976
näitama segadus paistma;0.1974
lisa terve trobikond;0.197
seeria peakorraline massossek;0.1966
kaasa valitseja sugu;0.1905
jää murdmine keskkond;0.1904
massossek mängima vaba;0.1904
kaunis kujund kõla;0.1898
tuur sünnikoht kambja;0.1896
algus hoidav poplugu;0.1884
ameeriklane stuudio algmaterjal;0.1883
aafriklane värske taotlus;0.1881
rohke produtsent aafriklane;0.1872
edasine õping Pariis;0.1871
kunst instituut õpetus;0.1853
erandlik külg professioon;0.1845
päev kõlbavomaa möönma;0.1845
põhi lõuna Klootes;0.184
elujõulisus uuenemine esinemisvõimalus;0.1822
Kunda orkester lõigatsioon;0.1821
keskpaik salvestama hea;0.1807
positiivism valdavalt helge;0.1807
jalapaar põksuma sada;0.1802
põnev pind liikuma;0.1797
kuulama saade Tiit;0.1792
tegelikkus kirjutama kullakallis;0.1782
käsi järgemööda kolm;0.1772
klann kiivamalt hoidma;0.1771
AEG jääma üha;0.1758
leid ebaühtlaselt kaardistama;0.1754
pingutama puudutama Omaan;0.1752
ala tasuma tähele;0.1751
islam müstik järgija;0.1743
mängitud arust tegelane;0.1717
Jomarthene tänane peategelane;0.1709
lasl funkama aegamööda;0.1702
meloodiline kuus kuivoolafisaund;0.1665
lubama suurem vastvaidlemine;0.1648
taara nõndasamuti 90;0.1608
kostma esitaja paras;0.1592
Waba maalilaul tõepoolest;0.1591
salvestatud album Vairin;0.1583
kõlalti vorm sisu;0.1578
soe tava erisugune;0.1576
kolonisaator maksma mustanahaline;0.1564
pealinn koor liituma;0.1562
kusi album briljantne;0.1557
erinev kaasmaalane Paabomaa;0.1545
maailmamuna pääl uskuma;0.1543
nädal seniks Haile;0.1541
kuivoolafisaund rõhutama eeskätt;0.154
lame sünteetiline toode;0.1538
võrdlema tähendus Salis;0.1537
katsetus tervik eba;0.1533
Senegaal õpetaja kaasnema;0.1525
arust välismõju avama;0.1515
siseselt kord vaip;0.1509
mees vabamaaline skulptuur;0.1477
leidma Mandingo projett;0.1458
naine laps ülalpidamine;0.1454
1994 Dallas maania;0.1453
talend lisa tegutsev;0.1418
pärgma arvama Mikson;0.1412
paas eesti kroon;0.1409
Craiet kultuur kandja;0.1405
töötlus dieedo lõpetama;0.1394
intuitiivne märk tabamine;0.138
õrn hingestav habras;0.1376
parajastiminaarselt tuima roorselt;0.137
Kuuba harmoonia rütm;0.1326
1953 varajane foto;0.1312
rütm pala realiseerimine;0.131
kogukond saatus suletud;0.128
kelmikas pealegi nägerlane;0.1278
teatmeteos rahvkas Kambja;0.1268
aastasadu aastasada Tarmo;0.1266
Enam-vähem kindel 70;0.1246
ülalpidamine toetus paraku;0.1241
elektrooniline piits prints;0.1236
kaasa koksima no;0.1234
prints lõppkokkuvõte püüdlikult;0.1208
moli kitarrigeenius Talifarcatu;0.1093
osutama lamp toor;0.1092
algus Tooro huvitav;0.1091
romaan pesitsema vaikne;0.106
tähendama mandingo Craiet;0.1022
kai Jusson tuur;0.0924
Sydicy lugu nimi;0.0923
seletus Paavo maa;0.0911
kõlbavomaa möönma konkurents;0.0896
Vairin puu õigus;0.0895
Senegal rahaühik devalveerima;0.085
Mansour sekk Mansour;0.0811
puturism neutraalsus tehnitsism;0.0793
Paabomaa loomulikult sund;0.074
hübriid veider viltulaskmine;0.0723
bask taristik Sydicy;0.0623
mandripiir Pavomaan arvama;0.0574
intsident elanik laab;0.055
lõigatsioon sekk Jomarthene;0.0538
vahetus ilmus Maali;0.049
Kambja kaks kangem;0.0486
kirjutatu nimetama Ismallo;0.046
kroonik amet pidaja;0.0458
ümberkehastumis artist Veenus;0.0411
Kaaba maal mure;0.0385
Ene Kallas vaba;0.0327
mall käepärast Paavo;0.0278
Salis köitma 87;0.0273
kokkusegamine aasta Synegaalane;0.027
Klootes soovima osalt;0.0148
Paabomaa pühenduma lugu;0.0139
Kambja lehekülg avaldatud;0.0013
Synegaalane Paabomaa võtma;-0.0562
Ismallo tuur Kunda;-0.0953
