keyphrase;score
Kristus aeg hammas;0.0918
tamm süsteem kord;0.0896
Egiptus Alexandre Niilus;0.0892
territoorium nihutama meeter;0.0887
memorandum lisama kaart;0.0878
70 protsent liivarand;0.0851
102000 102100 meeter;0.0844
pumpama maja niux;0.0841
maaparandaja laen pakkuma;0.0839
Veneetsia täielik katastroof;0.0825
tuletama tuhanded-tuhand sakslane;0.0811
tuul valitsev Tuur;0.0803
Jakas kõrgemal kaugemal;0.0786
seisma prefes liiklus;0.0754
kink Kuressaare saam;0.0733
versioon Kaspia merepõhi;0.0728
saalne Kunda uus;0.0695
soostumine viima hind;0.0693
80993 kaasa arvatud;0.0688
muutuma suvilakrund edasimüük;0.0669
Kakko paadiehitaja mulje;0.0661
sättima tormitsev pulbitsev;0.0644
järelmõju hulkaaneline alpiline;0.0644
nähtus omaaegne Kaavi;0.0621
Holland pett nõus;0.0609
möllama troopikaala esinemissagedus;0.0596
siht tika rann;0.059
Sillamäe arvama tooma;0.0582
Mustamäe paneelmaja kraadiklaas;0.0547
senini veenduma saalne;0.0515
meloodia lüüs lüüsima;0.0504
arvatud Palang kura;0.0503
13 meeter 14;0.0465
kiire kiire ammu;0.0459
Junet piraama õige;0.0456
tubli 50 60;0.0455
C nihutama maakera;0.0445
Kura säär tingimus;0.0395
Matsalu laht silm;0.0366
arv erinev väljapakutud;0.0356
tammike vahelüüs täpselt;0.0329
Hans signaal kõvasti;0.0258
Kunda madal roostunud;0.0224
Russalka mäletama purustama;0.0217
Gdanski arvestama 30;0.0159
Kaavi sellevõrra kavalam;0.0124
Kunda selg Roomassaare;0.0104
sentimeeter meeletu tõus;0.0086
15 kummaline traagiline;0.0074
Kaavi sõda Kaavi;0.0019
Tiheda omavaheline seos;0.0017
sugu näitama Milso;0.0003
Kolsin kriisiperiood küte;-0.0009
šampaatia auto kõrvuti;-0.0014
Puidet puhkerajoon puhkreen;-0.0028
Toomas tähendama kroonstama;-0.0065
Patti melatiiv marssal;-0.0086
Värska pudel lahti;-0.0105
5 meeter lisama;-0.0128
Rein lisaarv jooksma;-0.0194
segama protsent Egiptus;-0.0216
Senkovitš õpik kaas;-0.0458
