keyphrase;score
kauaoodatud päev paar;0.269
seisma kaitsma 200;0.2685
jalg tõmbama nägema;0.2671
üksinda liikuma julgema;0.2668
kaaslane ütlema vorm;0.2666
haldjas võib-olla vaataja;0.2665
meel nimelt laps;0.2637
kandma nimi õnn;0.2633
kell kolm algama;0.2597
ütlema arm võib-olla;0.2585
kauaks-kaus hingama jääma;0.2554
tahtma mees käsi;0.2545
edu hea ;0.2533
jooksma meel nimelt;0.2528
isetegemine tahtmine isetegemine;0.2503
hulk inimene panustama;0.2475
saatja tantsija emme;0.2442
korraga 1536 mees;0.244
tänutunne suurem nimelt;0.2436
kodu toidukott kaasa;0.2413
Eestimaa valmis maa;0.2412
isa hommikuti ajama;0.2405
otsustama hea meel;0.2404
etendus ühendus võtma;0.2396
Agu lavastaja tants;0.2389
rõõmupisar laialt naeratama;0.2369
armukoht päike hommik;0.2349
ehitama kolm nii-öelda;0.2342
juhend raamat lugema;0.2334
jääma teadma oskama;0.2319
pärisorjus vaba saamine;0.2285
kuskilt eestimaa Tallinn;0.228
kava nägema isetegemine;0.2258
soon eestlane pelgupaik;0.2247
Eestimaa võimalus pärandama;0.2238
aru meeleolu tänavune;0.2237
pelgupaik raske aeg;0.2224
suutma tahtma naine;0.219
200 aasta 30;0.2149
tegu andma pärand;0.2139
koht igalüht armas;0.212
lubama kiikama natukene;0.2118
käsi oks tüdruk;0.2116
armas teadma teemaplokk;0.2108
viimane plokk Eestimaa;0.2092
juhatama aitama leidma;0.2062
valajas vägi võim;0.2056
märkama heinamaa tänane;0.2046
natukene haldjas lik;0.2037
sugu haldja roll;0.2036
olulisus õigesti aru;0.2021
mõtlema mõte Soomaa;0.2014
Eestimaa koht igalüht;0.2002
hing ettemängimine eelviimane;0.1998
lõpp inimene pale;0.1995
kõrge männ tähtis;0.1993
müstiline koht julgelt;0.1927
hästi mitmeplaaniline tahtma;0.1893
püsima mõte niipidi;0.1877
10 10 1000;0.1872
reliikvia pärit mässaeg;0.1872
meestevägi väljak ütlema;0.1848
televiisor andma juhend;0.1843
jõudma Eestimaa kauaks-kaus;0.1836
võim meestetantsus Mait;0.1779
pärandama isetegemine sõltuma;0.1758
30 aasta meestevägi;0.1723
jääma pala kõlama;0.1719
lootma sügav sügav;0.1713
rannamaa metsamaa Soomaa;0.1685
pala kõlama arvama;0.1685
äsja viimne reliikvia;0.1685
kindlasti hein niideti;0.1579
peitma suutma tahtma;0.1552
jagatud osa heinamaa;0.1543
king pastal uuesti;0.1542
heinama metsamaa tütar;0.1537
Soomaa Eestimaa iseloomulik;0.1531
mets tahtma mets;0.1523
arvama meeletult suur;0.149
pärand laps laps;0.1487
oks vari tahtma;0.1485
proov armsam teadma;0.1485
heinamaa maasikas teadma;0.1482
niideti heinapall pikk;0.1473
korjama maa melisema;0.1386
taust mängima Inbol;0.1385
viimane Tuljak oskama;0.1364
tulem kaasa juhatama;0.1359
Rajaste edu hea;0.1317
teemaplokk Soomaa Eestimaa;0.1305
soos salm tilluke;0.1295
kirjeldama palve mahtuma;0.1292
seitse king pastal;0.1275
õnn sepp autor;0.1269
naine päiksesoopuu Hendrik;0.1239
Rajaste kuulama äsja;0.1236
sassi haigla 11;0.122
Eestimaa S7 hoidma;0.1216
sügis männimets männiriisikas;0.1174
Soomaa natukene müstiline;0.1141
Agu looma ütlema;0.1124
sugu lubama kiikama;0.1095
vanaema kaste heinama;0.106
armukoht armukoht heinamaa;0.1031
11 toetama aitama;0.1007
maa proov armsam;0.1001
sepp õnn valajas;0.0983
männ peit pugema;0.097
Mait Agu lavastaja;0.0938
korjama arm laps;0.0898
löitma juht armas;0.0862
panema Haydeliku tüdruk;0.0861
nimelt Triinu Tauli;0.0855
Vaike rajas tervist;0.0827
varvas kahtlane rand;0.0759
Vaike Rajaste kuulama;0.0724
julgelt käsi tulem;0.0721
pugema varjama oks;0.0666
pealavastaja Vaike rajas;0.0582
suur Vaike Rajaste;0.0559
tilluke mets peitma;0.042
sepp autor Mait;0.0354
Mait Agu looma;0.0225
maa hing Triinu;0.0151
hing Lepo Sumera;0.012
Tauli maa hing;-0.0056
Rajaste maa proov;-0.0126
Sumera pikseloits oskama;-0.0263
Inbol lugu sugu;-0.0296
salm tilluke mets;-0.03
Soomaa Vaike Rajaste;-0.0955
