keyphrase;score
aeg tohtima kahjustama;0.1931
näiteks tööandja käsitlema;0.1917
eeter portaal tehnolooga;0.19
iseloomustus küsima informeerima;0.189
vahe ettevõte asuma;0.1874
vaikimisi seade andmed;0.1812
enamus harvas loema;0.1811
õlg aeg-ajalt kostuma;0.1809
suurem juht pääsema;0.1808
globaalne aastakäive 20;0.1806
nõudma nõustamine kasutaja;0.1803
inimlik nõrkus ekspluateerimine;0.1799
euro valima Eesti;0.1788
keelama tähelepanu väärima;0.1775
arvestamine kujunema sarnane;0.1768
tööandja kohustus edastama;0.1761
ettevõte huvi kogusine;0.1752
suur mõju eeldama;0.1715
tähendama hüppeline töökoormus;0.1713
aeg kurikuulus skandaal;0.1707
ettevõte juht võimalus;0.1693
nõue puudutama kuueteistaastane;0.1688
klient informeeritud deme;0.1668
pealegi rahustav pahategija;0.1614
sõna eristus varem;0.1606
puudutama pealegi rahustav;0.1591
vana vaim leiduma;0.1586
isu näiteks hetk;0.1585
väärima bürokraatlik sõna;0.1576
Eesti suurem juht;0.1575
tähelepanu väärima bürokraatlik;0.1565
olemasolu pärija teadma;0.1561
aktiivsus nõustuma kogutav;0.1556
kohustus edastama päring;0.1491
kahjustama huvi ülevaade;0.148
väiksem käive kaks;0.148
liit kuu lõpp;0.1456
kasutav teenus pakkumine;0.1454
kergitama juhtuv õlg;0.1403
haldaja esitama trahv;0.1396
säilitama esmalt põhjendama;0.1385
direktiiv suuni liikmesriik;0.1368
vastav tegevusskulptuur arvestama;0.1366
valima kaks halb;0.1361
lekkimine häkkimine juhtum;0.1343
päring esitanu koguma;0.1312
tegemine regulatsioon regulatsioon;0.1255
teadma tall panema;0.1227
informeerima nõusolek tohtima;0.1196
esile levinud tavaohtlik;0.1185
pääsema väiksem käive;0.1176
esitanu koguma juht;0.1162
juht võimalus olemasolu;0.1153
põhjendama looma vastav;0.1151
leping uurima lõputu;0.1136
tavaohtlik tagajärg kehtinud;0.11
siduv seadus direktiiv;0.107
töökoormus kasv valima;0.1056
esitama trahv neli;0.105
bürokraatlik sõna eristus;0.105
haldamine vastama nõue;0.1014
lõputu menüü peituv;0.1011
kirjavahetus koostama iseloomustus;0.1004
tohtima vaikimisi seade;0.0964
koguma nõustumine nõue;0.0964
seadus nõudma nõustamine;0.0946
protsent suurune karistus;0.0938
ülevaade koostamine kuluma;0.0933
huvi kogusine teatamatult;0.0909
kogumine isu näiteks;0.0861
Liit andmesubjekt puudutav;0.0829
trahv neli protsent;0.0808
kehtinud vabadus soosima;0.0801
koostamine kuluma maksimaalselt;0.0681
harvas loema leping;0.0662
kogusine teatamatult saadaval;0.0657
kogumine keeldumine enamus;0.0643
asenduma kauplemine ;0.0605
käive kaks protsent;0.0599
traalimine tooma esile;0.0577
kvaliteedihüpe vabakogunemine asenduma;0.0259
