keyphrase;score
emotsioon meisterjaan küsima;0.1875
vaatama hindama manager;0.1863
kiirtee osaliselt kinni;0.1819
preemia jagamine muideks;0.1812
kõva rahesadu lootma;0.1804
no live saal;0.1801
rock roll vesi;0.1795
BBC nimetama aasta;0.1782
aasta lemmiklava altersioonik;0.1776
altar soonik nägema;0.1774
andma valu vang;0.1762
arv kord kaugel;0.1756
kaamera suur kaamera;0.1754
ultrailm nimi Frede;0.1749
ülikoolilinn tore jumal;0.1749
tegu niimodi telekas;0.1744
piir murdmine murrendamine;0.1724
Erki Pärnoja aeg;0.1707
yheg ristiisa Peeter;0.1706
tegelikult maa Madalmaa;0.1693
algus 30 aasta;0.1689
kompromissitu issi kõrvalekalle;0.168
Pärnoja ilusasti kuulama;0.1663
black metal kirik;0.1655
vanalinn häinema geograafiliselt;0.1646
soe soe soe;0.1641
Eerik teadma täpsemalt;0.1636
tuuriline jooma varustus;0.1614
pärnoja mängima terrass;0.161
otse nägu tatti;0.1601
Tallinn liige maha;0.16
soonik nii-öelda isa;0.1593
tänav huvitav Taiwan;0.1588
täiuslik olnd sisend;0.1579
Ain rääkima konverents;0.1574
värske andmed paberkandja;0.1542
tiitel lõbus kihvt;0.1539
saak hätsima madonna;0.1536
Sigrit mõtlema norra;0.1496
bambus laev Groningen;0.1489
sahhir laadne üksus;0.1478
ilu paljastama panema;0.1475
sein valgus sattuma;0.1443
Hiina omajagu mängitud;0.1436
nimi Lill Slim;0.1426
Coca-Cola snäkk Baker;0.1407
nelja-viis sahhir laadne;0.1394
rajama ostma märk;0.1375
nokitsema vabaaiake rääk;0.1356
kollektiiv võtma algus;0.1351
etanool vinüüle tahtma;0.1346
The Two Dragons;0.1339
Rootsi bänd mags;0.1334
linn täpsemalt lausa;0.1319
käteplaks innustus jätkama;0.1304
Laund räpp uus;0.1288
alter soonik puhtalt;0.1264
stuudio produtsent Kiiste;0.126
õhtu tööpõld lai;0.1258
kirik põletamine kodusõda;0.1241
seriaal vaht noor;0.1237
postr caps Horvaatia;0.1211
T-särk nimi lahkuma;0.1206
turtsus mõte instrument;0.1187
kaver sms latiino;0.1186
nimi hiir valmis;0.1177
maagia parmupill väikene;0.1148
Tätte juunior nimelt;0.1145
they Siim Nestor;0.1131
inimene Noepil mullu;0.1124
simmois Ain legendaarne;0.112
Angeles suurepärane lavastus;0.1094
10 juubel tähistamine;0.1092
sealsamas muutvahhides magnets;0.1087
kuulaja Koit maarjaMoonüürik;0.1059
sein kutsuma sein;0.1041
Madalmaa eile jutt;0.1033
100 osas kutsutud;0.101
täis paksult rahvas;0.1001
kroonigan muudofje klubi;0.0967
Nirvana seoses esimene;0.0943
noordisla eesmärk võit;0.0938
Jaan esmalt viies;0.0898
festival Nobel preemia;0.0889
juubel vägevam suurem;0.0889
tutvustama masin pill;0.0885
rahvusringhäälinguprodutsent Koit Raudsepp;0.0851
vana Äsyl süntesaator;0.083
pidudesari mutant Disco;0.0746
Slim mängima andekas;0.0746
meesterahvas Jaan Tätte;0.0721
jajaja pakkama jumal;0.0705
Schmidt mahajäetud maja;0.07
veatoobiogravitam vinüüli printima;0.0669
Cash kuus festival;0.0668
lava lava meenutama;0.0611
tšikk uurima nonii;0.0599
täitma krõhutama Ahti;0.0576
buckingeitsentiderilild no teadma;0.0548
pakkumine Kasiste sooritama;0.0516
aasta Tommy Cash;0.0515
latiino spirit pälvima;0.0498
Pärnoja after Klaue;0.0431
Sänn vanaema arvama;0.0422
rahar paksima Koit;0.0396
Zagreb stuudio kaasmuusik;0.036
Sigrit aasta Sigrit;0.0298
prillikroom kütma luumentaalne;0.0295
leppima industria buckingeitsentiderilild;0.0242
Rajasaar otsesaa tähelepanu;0.0232
Himme him eriti;0.0175
kähklus trikk tsiviilelus;0.0128
lava bänd punkbänt;-0.0026
kütma luumentaalne saund;-0.0092
Ramoonzil saak hätsima;-0.0093
Ženni vanker vedama;-0.0249
Äsyl süntesaator kaheksas;-0.0269
geneloom tegutsema cabrio;-0.038
Taev illus asi;-0.068
