keyphrase;score
koolitoetus sõit toidutoetus;0.1933
2004 aasta ainus;0.193
lugu Abraham viima;0.1903
diskor diskor korraldama;0.1854
kodu homofoobne isa;0.1851
lugu kompima kompanii;0.1839
Einselni klubi asi;0.183
16 -st auk;0.1823
mõjutama moonutatud varjutatud;0.1803
juuramaailm kahjuks emotsioon;0.1795
Oleviste kirik ilusti;0.1782
variant lavakunstikateeder astumine;0.1779
loll lauajal ala;0.1779
rada direktiiv Euroopa;0.1771
arvelt jälle vähendama;0.1765
vöö kumminui kumminui;0.1765
esindama tolleaegne Tallinn;0.1735
aktsepteeritav toetusgrupp seljatagune;0.1731
Raimo teadma teadlikult;0.1715
arbuus käru normaalne;0.1708
lahendus raiuma laps;0.1701
orienteerumine kitsas valdkond;0.1695
risk risk niukne;0.1689
Lukas rääkima põhimõtteliselt;0.1687
informatiivne kirjeldus lisa;0.1685
uskuma sodiaagivärk punab;0.1679
pätt kaitsmine olemine;0.1657
tutvusringkond enamus käima;0.1656
Kainse ohutu koht;0.1644
kaart mängima poliitika;0.1624
töö iseloom Einghel;0.1607
kaheksakümnes aru 45;0.1595
õpilaspäevik võti aktiivsus;0.1593
Ühisgümnaasium gümnaasium vaatama;0.1591
Narva haigla kahju;0.1581
Brüssel loomaaed ainueksemplar;0.1566
Väike-Peeter nimelt Einselni;0.1563
karistusseadustik paragrahv 151;0.1552
valdkond no Aivar;0.1536
Michael sobima sobima;0.1536
3000 4000 5000;0.1531
aasta bränt ülestöötamine;0.1517
White no reegel;0.1502
Prantsusmaa fakt partnerlusseadus;0.1493
eksam joomar turist;0.1488
leebe vorm vorm;0.1487
täis no lootma;0.1483
nõukogu aeg pärand;0.1482
suunitletud erakond Stockholm;0.1471
sinnasam rööbas tunduma;0.1471
Anne Veski jätma;0.146
surnu haud kaasa;0.1458
ammu sõkal sõeluma;0.1456
IRL põhjus autor;0.1456
artist artist keede;0.1455
ennustaja tegelema ennustus;0.1432
70 -test õpetama;0.143
lugemine oskus George;0.1424
ema proovima analgiin;0.142
toimima Bergen märkama;0.1415
mälu rahvuslennukompanii Estonian;0.1407
Andrus käima kohus;0.1379
põhikool lõppema Keila;0.1365
Go West sõnum;0.1365
Shandark mängima Eesti;0.136
Liit rääkima noorem;0.1356
Pet Shop Boys;0.1332
vürts esindamine no;0.1318
meeldima tompleid Sangige;0.1316
marionett paragrahv marionett;0.1305
tsiteerima piibel keskkond;0.1293
mood samaaegselt Lui;0.1281
kivirahe verbaalne kivirahe;0.128
Saalomon juudi rahvas;0.1261
suunitlus inimväärtus demokraatia;0.1248
publik Audentes tore;0.1234
Rooma Eiffel torn;0.1197
Seltsing tegemine kaks;0.1194
Reimo Mets härr;0.119
looma eesmärk Vital;0.113
Arno gei juht;0.1122
Keit kindlasti ajal;0.112
siinjuht Key õigus;0.1113
Egiptus juut liikuma;0.1109
Maicel seksuaalvähemus saladus;0.1107
geiparaad seadma piirang;0.1106
kümnes klass Tabasalu;0.1103
nadi nadi suva;0.1068
kestma 10 10;0.1064
aru elufilosoofia kapp;0.1059
koostamine justiitsministeerium tulemus;0.1044
sotsiaaltoetus jagamine Viimsi;0.1041
panema staar gei;0.1038
gei kontakt pind;0.1031
Oskar Lutsu kevad;0.1026
Res Publica liit;0.1012
eksootilisem algen kiitma;0.1
Inglismaa arve loendamatu;0.0994
Saalomon Saalomon ütlema;0.096
katastroof Katoliku preester;0.096
Hitler juut halb;0.0947
CV' olenema pakkuma;0.094
Eurovisioon looja orgapiklik;0.0928
ilmateade tulp salvestatud;0.0906
Joala asi suutma;0.0901
tegelikkus Seltsing Seltsing;0.0888
Natura maausuline väike;0.0877
koordinaalne põhjapanev konservatiivne;0.0867
Padar laulma geiparaad;0.0842
Põhjamaa heaoluühiskond mõju;0.083
patrull sattuma tulevahetus;0.0798
Lasnamäe linnaosavalitsus parem;0.0786
kajastama võtmeküsimus Tõnis;0.0747
kiri panema 300;0.0725
Komisjon mõõt täis;0.0673
Eesti jalg Ratzgem;0.0658
otsene suunitlus paragrahv;0.0657
sõnum pealekauba Niildenant;0.0649
Keskerakond paraat esindama;0.064
jumal võtma Sõnajalg;0.0616
agi avaldus kaebus;0.0611
tiiger lombakas tiiger;0.0607
arvama lõpetus Silvi;0.0602
Vraidi merelaine eesti;0.0566
Milgi film arvimilk;0.0562
profii haigus Bigaamia;0.0552
garaažiühistu Seltsing tegemine;0.0516
Richelieu keelustama toll;0.0443
Vrait ansambel Laine;0.035
Tanel Padar otsaed;0.0302
Seltsing kutsuma rahuldama;0.026
testament neli omangilisti;0.0238
Pugatšova lugu valatud;0.016
võte Moscan tibla;0.0108
mets Kapa-Kohila indiviid;-0.0063
Ratzgem tagurpidi vott;-0.0109
Aivar pilv orienteeruma;-0.0171
Niildenant krüslo isiklik;-0.0315
Einsel maikuune vedama;-0.0433
