keyphrase;score
sõltuma trostist uuring;0.2297
tutvustama konkurss kaheksa;0.2289
variant hoogsalt raha;0.2288
flöödimängija kohtuma Saksamaa;0.2285
toone hästi sõltuma;0.2283
Audentes paar aasta;0.2281
koht õudselt nõudma;0.2252
suurelt vend kolm;0.2186
Karakra oboeõpetaja õpetama;0.2175
esimene osa Paan;0.2135
matkama meeldima loodus;0.2133
ütlema flööt tohutult;0.2128
lemmikpill verstima lemmikpill;0.2127
neli aasta bakalaureus;0.2079
võluma erinev toone;0.2077
ennus barokk ajastus;0.2062
teema niiske vibreerima;0.2056
oboemängija ingeli live;0.2051
blokak suvi teadma;0.2025
Eesti Eesti vajalik;0.2012
naiselik Kuika mehelik;0.1953
naissugu interpreet saade;0.1938
valmis no põnev;0.1934
saavutama lava närv;0.1932
stuudio oboemängija ingeli;0.1863
nimi panema Indrek;0.1853
täis pill ilus;0.1814
tulevik soetama inglissarv;0.1807
Saksamaa õping Karlsruhe;0.1805
hingel lai limp;0.1787
Rakvere küsima jätma;0.1766
eesmärk süda pill;0.1722
flöödimängija äkki loto;0.1718
jõudnud yldse võtma;0.1691
paistma närvis ausalt;0.1682
repertuaar klaver viiul;0.1678
prožektor paistma närvis;0.1658
tall hingel sport;0.1586
tähendama 123 veebruar;0.157
soolod hobu inglissaar;0.1555
Paan nii-öelda oodatavalt;0.1518
Tallinn helin ühikas;0.1481
pala paluningel ;0.1459
istuma telekas Erki;0.1394
kook moos praktiline;0.1339
sündima Põlva ütlema;0.1332
Britten kuus metamorfoos;0.1247
paralleelselt Audentes paar;0.1211
lemmikaeg Barakked kummardama;0.1198
alamehelik ala arvama;0.1191
Tret ingelt oboemängija;0.1097
saabuma Kaksu pood;0.1088
20 20 sajand;0.1006
sajand kirjutatud teos;0.0994
metamorfoos soolo hobu;0.0858
trenn sümpaatne lootma;0.0831
Põlva ütlema Lõuna-Eesti;0.0817
Indrek lõpp hingel;0.0742
Lääne-Virumaa pill võtma;0.0699
blogdoit akver kaur;0.0666
Rootsi saabuma Kaksu;0.0545
jobu moor variant;0.045
limp ingelt Tret;0.0357
Erki nool kaasa;0.0237
Bachi telemann barokiaeg;0.0143
Kaksu pood Lääne-Virumaa;-0.0029
