keyphrase;score
mure eriti eriala;0.2133
jõudma vesi Läänemer;0.2119
osa unistus täitumine;0.2118
kikerpuu teooria kest;0.2117
popdžässlaul muusikapedagoogika Stadi;0.2114
saar südamelähedane väga-väga;0.2108
viimne kiusatus kuulama;0.21
pakkuma tähtsam bla;0.2093
juuli 28 juuli;0.209
sisi lõpetama jaa;0.2079
itaalia keel tartus;0.2051
loomulik loomulik osa;0.2046
Arder Riga saade;0.2045
igapäevasiisk lava elema;0.2043
maailmanim maailm kuulus;0.202
festival Tšassilik kirik;0.2
kahju mõte plaat;0.1988
sõitma parajasti Prantsusmaa;0.1972
liid Johnson näiteks;0.1942
kogumik tegemine andma;0.1941
kindel sissetulek külg;0.1935
Kaubamaja täna jutt;0.1934
Helin rääkima mõjutama;0.1934
nali nali tehniline;0.1922
keerama teistpidi valge;0.1913
veidi koosseis Viljandi;0.1906
Mozart ütlema meeldima;0.1899
lähenemine versioon tõlgendus;0.1897
teos võluma vanasti;0.1897
kuulama Brad kätmatiin;0.1856
kuu suitse äsja;0.1853
avakord kõlama sõltuma;0.1852
soundtrack laastama teistkümnene;0.1849
Eesti jääma hiljaaegu;0.1841
standardne džäss arvama;0.1801
Arder tuntud loona;0.1796
mismoodi tundma astuma;0.1784
järjest kisa isa;0.1739
siduma tahtma kopeerima;0.1727
48 tund lihtsalt;0.1718
korraldama trio Ukraina;0.1717
Pegasus esinemine august;0.1679
siduma test reisimine;0.1676
mõjutama Arder vägev;0.1645
kade litsee pikem;0.1631
natukene mõjutama kuup;0.1628
Mägi iidol üldse;0.1614
Soome vahetusõpilane tavaline;0.1599
Etka õnn õli;0.1593
küsimus kask tahtma;0.1579
taevas säili Vägor;0.1574
teistkümnene klast Kristus;0.1535
käima südamelähedane üheksa;0.1514
Saksamaa ostetud suur;0.1513
kuulama versioon Aperbav;0.15
Eesti kultuur kaval;0.1489
kuskile salt Etka;0.1489
nimemälu Vicky liid;0.1485
kuulutaja arvama valis;0.1479
Tartu ülikool sisi;0.1459
suvi veetma kassar;0.1457
harmooniline klaver proovimine;0.1426
Fitzgerald näiteks leiduma;0.1419
kontsert kõbu 29;0.1418
vahetusõpilane kindlasti mõjutama;0.1408
kvaliteetne esitus Pärt;0.1369
siirdumine täpselt moodi;0.1343
Prantsusmaa huvitav vokaalansambliprojekt;0.1331
Tallinn kaubamaja saatma;0.1329
aasta selgroog selgroog;0.1319
Kalda majamuuseum saar;0.1312
Vägor ainuke asi;0.1312
Tartu valik uuesti;0.1306
Hiiumaa loom jutt;0.1286
youl London Slim;0.1277
džässmuusik lihtsalt pillimees;0.1271
Kullus kindlasti aitama;0.127
kaval pealiskaudne vaatlemine;0.1254
Davine Brave jätkama;0.1249
Toomas Luhats vaatama;0.1247
hetk osa tunnistus;0.1234
Arder andekas ilus;0.1233
Soomemaa viga Eesti;0.1224
eestiline suletud vaba;0.1216
meel Watson auto;0.1154
mõjutama suhe Eesti;0.1147
nupp Tiiu ;0.109
Kassari mängima lugu;0.108
külg pillimeeslaulja esitama;0.1052
kisakõri Hemi panema;0.101
Slim sude lemmik;0.0936
Sagad veidi kinnisem;0.0931
kavistamine pabistama lava;0.0872
Pieter Keidral passioon;0.0853
hästi Ants Nuut;0.0778
arver riia nupp;0.0701
Panakvaarium presenteerima viimane;0.0581
lõik suhe käeharjutus;0.0575
veetma kassar Aino;0.0513
Keidral passioon soundtrack;0.043
Nuut tromboonimängija happesini;0.0391
viis kurvastama Kunski;0.0328
Klas poksikind seen;0.0187
