keyphrase;score
proov jääma Sepling;0.1279
Buratino kord abi;0.1242
kardetav humal tossafiaal;0.1207
andma mass fatas;0.1189
paluma nukuteater lai;0.1182
nipp kiirendus aeglustus;0.114
prožektor koba hoidma;0.113
Oslos vastamisi kaks;0.1117
Disney filmijoonis Riia;0.1115
kultuuriminister asu tusk;0.1114
24 linn ärama;0.1096
nukk sulama 10;0.1084
Sepling Jaan koht;0.1045
Meissner näiteks triola;0.1024
nukuteater asutama võitlema;0.1001
Buratino publik astuma;0.0996
filiaal kõrvalmajja nukuteater;0.0952
nukk tooma elav;0.0852
Paul šenkov Riia;0.0823
direktor katus vihm;0.0797
nõme hüppetorn jõle;0.0745
bee kam katse;0.0624
tossafiaal Moap lasketiir;0.0311
Sepling kena tuletama;0.0112
Lutsu nukitsamees sulama;0.0018
fatas pinnakiva Marii;-0.0095
šenkov Riia kinkima;-0.0151
Riia kinkima kapitalistlik;-0.0507
