keyphrase;score
rest peksma rehepeksumasin;0.0557
Pärnu õige võrdlemisi;0.0545
vend Darja termin;0.0466
Isamaa laps pakkuma;0.0429
Horki ütlema kolmekesi;0.0416
tulistama tulistama jube;0.0409
jubedus Tartu tool;0.0408
lubi Vert seotud;0.0379
vahtima laut Karjobised;0.0314
vägivald rusikas vehklemine;0.027
nisune rakutaoline kase;0.0235
banne juht Pizza;0.0206
julgustama muuseas Kaarli;0.0154
Carnegie raamat kiitus;0.0131
Tallinn sellisi auto;0.0111
Titit punkt punkt;0.0102
Sissi ninamees kask;0.0052
Sint peatus sääl;-0.0015
Riia Riia viima;-0.0106
siga kurat Tormis;-0.0152
Ando leib piim;-0.0189
Pagar vaene vatt;-0.0217
Kosenkranius vend Darja;-0.028
süüdistus kolhoos Uldiza;-0.0445
Troika otsus kutsutus;-0.0461
siid kurivaim käsi;-0.0754
Karjobised terve roodu;-0.0836
