keyphrase;score
välistasaal jätkusuutlik tunnistama;0.1265
Lilia kunstnik Brüssel;0.1265
sektor laen kallilt;0.1261
sarnane Robert mandoliiniteooria;0.1252
rääkima erasektor Seeweetse;0.1171
rahandusminister tiitel hiljaaegu;0.1162
jutumärk infrastruktuur maan-tee;0.1115
50 kuues viis;0.1106
SKP suvi iiri;0.1099
sakslane kehtestatud intressimäär;0.1089
75 sünnitama itaallanna;0.1076
elevant püüdmine valitsus;0.1074
kroon maaletooja Poocrack;0.1047
kartma iirlane kreeklane;0.1017
üksinda lava Times;0.0986
sand telegraaf refereerima;0.0946
Kriitik ütlema märk;0.0871
Vaino ülekuulamine alustama;0.0866
Nobel preemia 1999;0.0858
Vaikne ookean kallas;0.0854
valitsus võlg 120;0.084
ülekuulaja Reimo Sildvee;0.0836
defitsiit video kolm;0.0803
omav sakslane 400;0.0787
Heido amet Eesti;0.0767
kehvem ema hea;0.076
Manderly nägemus toimiv;0.0743
Föderatsioon viima kusagile;0.0719
100 protsent SKP;0.0632
Raik tabavalt viimane;0.0592
Meikab lõikama võtma;0.0545
Times Financial Times;0.0521
Sõrve põhiliselt katma;0.0519
Poolamets antiam võrguajakiri;0.0495
türgi Kurdistan Iraak;0.0465
wwwaa Iseseisvuspunkt vastutav;0.0336
15 koma protsent;0.0313
Liit tublim klassikaup;0.0303
range distsipliin ühisraha;0.0208
Mainor kõrgkool ärijuhtimine;0.0198
jama aru Anti;0.0191
Iirimaa paradii edulugu;0.0174
Iraak piir meeletu;0.0152
Mandel kriteerium väljatöötaja;0.0103
Seeweetse aristama paristama;-0.0241
nali tsentraliseerimine ragama;-0.0274
