keyphrase;score
Internet sugupuu osalemine;0.1628
tagajärg samamoodi orgaaniline;0.1628
lõpetamine käsi Tallinn;0.16
paras fundamentalist sein;0.1577
pisi Kõrblanel ainuüksi;0.1571
kukkuma valdav üksainus;0.1568
Kuim näsu aeg;0.1563
peaasi kõrini talv;0.1553
osavõtmatus käegalöömistunne tähtsus;0.1545
ütlema sõjavägi haak;0.1544
kardin pikk kaarjas;0.1522
vaja kool korralik;0.1519
identiteet kaaluma Paavel;0.1485
jääma Muinas-Eesti sumbuma;0.1485
paar juhuots parasjagu;0.147
taar pisarsilm vabandus;0.1469
Ants asi sinnapaika;0.1454
huugama sisemus parem;0.1446
viimane mood õmmeldud;0.1443
sõda välis sisevaenlane;0.144
käsi sõrm Ans;0.1432
kaldpõrand viima külastaja;0.143
sirge vastane blokk;0.1404
vahajas nägu ava;0.1383
sõltuma sööma selge;0.1375
Antsu rõhutatult asjalik;0.1361
pidu 1992 Pavel;0.1347
70 -te retrolug;0.1342
sõitma lift korrus;0.1334
jalg rind 40;0.1314
tar tus teeneline;0.1299
maakond ühinema kombineeruma;0.1294
kohakut kolmas mõõde;0.1287
ülekuulamismeetod tooma lõpp;0.1279
venestunud eestlane lagunenud;0.1203
kartus lagunema kodeerima;0.1197
Tartu teadma samamoodi;0.1182
laevaremonditehas Tartu teadma;0.118
ostmine Anzori supermarket;0.1162
kodutu segane minevik;0.1142
veri kauge mürin;0.1097
Badel keskkool lõpp;0.1083
Vaidiviiv lahkuminek näima;0.1074
laine silitav paat;0.1071
Heinküla nimetama tundma;0.1064
ooteruum intensiivravi palat;0.1058
käänak eksite nägema;0.1044
Euroopa kivi kivi;0.1044
tasku dressipluus kapuuts;0.1027
ärkama jäetud sedel;0.0992
naatriumklori 0 8;0.0991
määr talu esiklaps;0.0984
Signe toimus kergem;0.0963
madal lagi koridor;0.0926
laupäev maksuma vinüülpõrand;0.0915
järjekord lauatelefon Seltskond;0.0911
Paavel konflikt jääma;0.0899
puus sale sukk;0.0888
nimi saabas rauatalus;0.087
Signe fotoalbum naine;0.0867
suitsuvorst otse Peipsi;0.0862
paat tõrvamus pealegi;0.086
kolima Paavel tahtma;0.086
Paavel hoidma karsklane;0.0846
viis kuus seitse;0.0841
Möbius leht silm;0.082
20 rahvakunstnik tuttav;0.0813
kiiresti prügi Jurnide;0.0799
-te retrolug mälestus;0.0795
keskharidus jupijuma autoregistrikeskus;0.0789
raadionupp täitma salong;0.0775
Vironia reege ootus;0.0772
samamoodi eksam Liepaja;0.0767
siirus linn asi;0.0687
orienteerumine uudis edutamine;0.0682
kuula tulemine kasu;0.0652
king maja Ansu;0.0641
Vane kork kuivakas;0.0628
Kess hambumine kummardumine;0.0611
noomimalt kulm kortsu;0.059
lahtimurdumine suhe terav;0.0573
sile lõud ametnik;0.0567
nimekiri siider lahjem;0.0566
küpsetama osa üür;0.0566
ühine poeskäik Niitriviaalne;0.0506
toolirida ääristama Maarjamõisa;0.0502
tuttav eksotermiline täidistraat;0.0491
Asimine õlg patsutus;0.0457
Sergejevitš tuba viis;0.0446
Taaniel magama keemiline;0.0445
elama Ropka tööstusrajoon;0.0429
kalakombinaat rohtunud kõrge;0.042
korrus arhitektuurne Möbius;0.0404
rumalus Anzori tabama;0.037
taipama tekkima Kess;0.0358
heinküla pakkuma korralik;0.0344
Sakala Läänemaa Vironia;0.0274
ülevoolav uhkus koosoldud;0.0274
vehkima hallikasmus habe;0.0243
Ropka tööstusrajoon Badel;0.024
tooma kartul kapsas;0.0188
alembois nurmekunne Sakala;0.018
Pjotri nimetama Pjotr;0.0173
Liepaja kaitstud metallkaarkeevitus;0.0157
Peipsi äär toodud;0.0125
jagama Vane kork;0.0103
Seltskond kirju algama;0.008
Paavel kuuluma lähiring;-0.036
