keyphrase;score
disain halb tegemine;0.1806
kahjulikkus süsivesik söömine;0.1803
konflikt otsiv tulirelv;0.1798
elu meelehea üha;0.1791
üha maak kaevandama;0.1777
maksimeerimine olukord kirjeldama;0.177
aeg populaarne sõjaline;0.1764
otsiv tulirelv tõhusam;0.1755
poliitilisem mängurita lõppenud;0.1747
poliitiliselt paremalt vasakult;0.1745
näiteks organisatsioon juht;0.1741
erinev tavaeluline asi;0.1736
infokeskkond relv muutumine;0.1732
loodud infokeskkond relv;0.1729
kasutama vastane kodumalk;0.1721
moos tegelema ;0.1713
üleskutse vähe tolk;0.1705
meetod kasutama vastane;0.1686
leiutamine mööduma 12;0.1683
edukas õelus kasutama;0.1682
87 protsent Internet;0.1676
suhtlusplatvorm muutuma aeg;0.1672
külvama nimetatud viisik;0.1649
ebasõbralikkus hästi lõppema;0.1648
kirjutama ettevõte nõupidamisruum;0.1646
laud karp värske;0.1627
muutmine müüdav võõras;0.1623
võitlemine kaasuv nähtus;0.1589
seostuma avalik ebasõbralikkus;0.1586
väikeettevõte suund märk;0.1583
aasta seoses leiduma;0.1575
ülejäänud suur rikas;0.1569
teenima Facebook Twitter;0.1568
Amazon asuma sekkuma;0.1557
tähendama loosung moos;0.1557
29 aasta seoses;0.1551
kasum maksimeerimine olukord;0.1551
viisik kasvama rahaline;0.1497
nimetatud viisik kasvama;0.1497
kaasuv nähtus kaotama;0.1473
investor kasum maksimeerimine;0.1465
mõjuvõim teenima Facebook;0.1465
pakendama raha mõjuvõim;0.1464
muutma põhikirjaline eesmärk;0.146
teenindama kaks koma;0.1447
vägi erinev ühiskond;0.1446
veeb looja uskuma;0.1437
tegemine vältimine asenduma;0.1436
poliitika sekkuja tasu;0.1391
kriitik ideoloogiline lõhes;0.1385
segune arusaadav mikser;0.1368
arvestus suur kasvanud;0.1342
pöörners lee avalik;0.1334
kaasnema paratamatult vastutus;0.1325
asenduma armutu turupositsioon;0.129
töötaja kehakaal sein;0.1234
põhikirjaline eesmärk investor;0.1231
tolk Söör Tim;0.1225
hankima riigialam meelsus;0.1216
tajuma levitama areng;0.1212
asuv ressurss hankima;0.1212
keskkond puuduma ühine;0.1209
meelsus mõjutamine meetod;0.1204
helde idealism loodud;0.1204
kodumalk kahju külvamine;0.1199
mikser Tim tundma;0.1179
pakkuja valikuvõimalus otse;0.1167
sekkuja tasu edukas;0.1162
inforuum ahnitsemine sigatsemine;0.1148
huvi segune arusaadav;0.1146
sigatsemine hoidumine üleskutse;0.113
ühine seadusandlik regulatsioon;0.11
otsima info 87;0.1091
lobitöö eraldatud miljon;0.1073
relv erinev tavaeluline;0.1069
territoorium asuv ressurss;0.1041
vasakult rikas vaene;0.102
meelehea üha segadus;0.1008
nõupidamisruum sein loosung;0.0975
poliitik vägi erinev;0.0933
vabalt saadaval reguleerimata;0.0901
esindav grupp huvi;0.0878
riigialam meelsus mõjutamine;0.0857
maja lobitöö eraldatud;0.0817
vähe tolk Söör;0.0769
Tim osutama alanud;0.0702
loosung tolk pontsik;0.0608
tolk pontsik vabalt;0.059
regulatsioon sortemm püüdma;0.0565
loosung ülekaal kahjulikkus;0.0532
sein loosung tolk;0.0518
Valge maja lobitöö;0.0453
sein loosung ülekaal;0.0408
reguleerimata inforuum ahnitsemine;0.0156
USA Kongress Valge;0.011
