keyphrase;score
vastuvõtmine aasti proov;0.1116
esiti püsikund hindama;0.1104
lugema Ants Taul;0.1088
keemia korjatu Maria;0.1047
Valgamaa põder vallandillyksen;0.1043
Kaido sool tähendus;0.1033
püsikund Tekuna käima;0.102
ajama säädus detu;0.1002
saade Kristi Ilves;0.0992
prill tahtma nimekiri;0.0899
õis päev viis;0.0897
KIK euronõue võimalik;0.0882
mess Marikal Kaidol;0.0879
proov nuid nänema;0.0872
müüv liin värgija;0.0862
käsi Leidan tekkunum;0.0851
suurettevõtlus sort litsens;0.0847
Hans konkurent tegemine;0.0828
sort litsens viski;0.0823
Uvendat mulgimaa jälle;0.0795
Omaid reede laupäeviti;0.0785
konkurent neeger valdkond;0.0776
päev vald Omaid;0.0743
Maria si-us toodang;0.0711
Kaido sool esi;0.0711
värgija vastane KIK;0.071
minut pääle viis;0.0693
Taul riit turismitalu;0.0675
turismiettevõte Levad konkurent;0.066
Mõis haigud piimaköök;0.061
panema Tõse müüv;0.0576
tekkunum esiti püsikund;0.057
mootuma konkurent mana;0.0553
Luud tasapisi jõue;0.0525
si-us toodang korjama;0.0517
neeger valdkond Istlist;0.0234
Ilves Uvendat mulgimaa;0.0146
Levad konkurent neeger;0.0141
põder vallandillyksen Riidaja;0.0097
sannas pakk Luud;0.0087
pakk Luud tasapisi;-0.001
Leidan tekkunum esiti;-0.0039
Jum poolion tort;-0.0308
Kaido Maarika raskus;-0.0469
Maarika raskus teemia;-0.0469
Tõse müüv liin;-0.0493
