keyphrase;score
Dougla joon seoses;0.0009
Gaming Salibane show;0.0009
infis õun Vrait;-0.0044
not sekam taim;-0.0108
Blaienebstreen pakkuma biitlik;-0.0117
General ardist Corporation;-0.0134
linnA vahendus Miil;-0.0142
na kaasa Viidla;-0.0142
Pilsan andma tunnistus;-0.0201
Hand 1 25;-0.0208
Berry roll Over;-0.0215
black Faid pala;-0.0433
Karneg hoolima pilet;-0.0435
Everalib Rades 3232;-0.0458
Boy Pendjatooniline kett;-0.05
lahkuma prajan sarm;-0.0878
Anu antu Hauldi;-0.0889
