keyphrase;score
Narva tänavapilt Eesti;0.1131
üleminek ettevalmistusprotsess tingima;0.1124
Afganistan logistiline tugi;0.1123
hääletussedel ülekontrollimine Ülle;0.1118
kättemaksuelement rikkuja tigmatiseerimine;0.1113
kaudaamine tänav Rüütel;0.1107
puudutama niinimetatud järelümberasuja;0.1103
muutus täheldama Sharon;0.1088
Eesti kaitseväelane kuumus;0.1053
valimiskoalitsioon kuuluv immigrant;0.1051
õhutemperatuur null miinus;0.1045
andmed napp enamus;0.1028
tulek Bekke tekkima;0.1024
Riia Vilnius Pärnun;0.1019
David Johnson sõna;0.1019
lõpp maikuu õllemuuseum;0.1013
Berluscon paremtsentristlik valimisliit;0.0978
miinitõrjelaev vanim vaene;0.0975
eesti õllerituaal õllekombe;0.0938
poliitiline välireklaamipiirang Uku;0.0927
25000 hääl küsima;0.0909
juhtum keerukus ulatuslik;0.0896
seitse meeter sekund;0.0889
kütus keskkonnaohtlikkus lähtuvalt;0.0885
3 73 protsent;0.0877
tagasiside juht õigussüsteem;0.0875
Venemaa kultuurimälestis kaitseteenistus;0.087
Eiki Nestor rõhutama;0.0859
logistikajaoskond ülem kolonel;0.085
Helmandi provints rahutagamisoperatsioon;0.0825
Läti Leedu lipuvärv;0.0812
võit koguduseraas võitma;0.0798
tänav tegelema erinev;0.0792
taevas eriline pilv;0.0792
koki sponsorleping rääkima;0.0772
Liit valmis leevendama;0.0769
tide napivõit üldvalimine;0.0763
töövõimetu seisund arst;0.0748
Kull kinnitama amune;0.0746
91 -st aasta;0.0744
ehitusettevõte teenindus kaubandus;0.0744
emajõgi kaasama avamispäev;0.0726
Paavo ilm eelolev;0.0721
karmilt karistatav ehitus;0.0715
kontroll piir Egiptus;0.0715
vältav üritus programm;0.0695
täidesaatev võim kaua;0.0684
sändam klass miinijahtija;0.0677
võtma Tõnu Karjatse;0.0674
pooldaja tulemus rahul;0.0662
väli näitama konjunktuuriinstituut;0.0649
tarbijakaitselevinu praktika ehitus;0.0631
pommiplahvatus osalemine Euroopa;0.0619
piduline külaline Gaudeamus;0.0608
vastastikune mõistmine memorandum;0.0548
sõbralikum Uku Toom;0.0522
sõja-aasta kadunud kultuur;0.0519
tarbatult tantsija Margus;0.0513
selge kevad Dixon;0.0509
esinemiskoht terve Tartu;0.0457
pidu 100000 kroon;0.0435
loomulikult piirkond julgeolekuruum;0.0427
koka sõna 30;0.0398
siiamaani süstima süstima;0.0387
Eesti maaülikool tantsukollektiiv;0.0377
lähemalt biokav sümboolika;0.0353
büroo juhataja Heineken;0.0346
õllekultuur nimelt algus;0.0342
Tartu Vambola Paavo;0.0306
hoiatus samm vanem;0.0302
süüdistus 29 inimene;0.0289
Savisaar täna kohtumine;0.0283
välireklaam kaotamine aktiivne;0.0268
kord ülikoolilinn tänavapilt;0.024
Gaujamine avama kaudaamine;0.0186
teekaart nimetatud rahuplaan;0.0136
õlletehas direktor Tarmo;0.0094
kehtetu tunnistama näima;0.0092
Prodi juhitud vasaktsenter;0.0028
pannoo diaposter ilmuma;0.0028
Vladimir Jakunin lisama;0.0013
Iraak samm keskkond;-0.0025
miinijahtija ehitama 1980;-0.0092
Tarmo Noop allkirjastatud;-0.0147
2004 aasta Madrid;-0.0152
Olmert ametlik asumine;-0.0221
vilkov sõjakahju kate;-0.0227
Silvio Berluscon leppima;-0.0247
Higsam Taliban kujutatav;-0.0265
jäänud Hamas saatma;-0.0286
plahvatus tapma 191;-0.0298
täitma Ehud Olmert;-0.0315
kohtumine haavas juht;-0.0479
Champ kuulutama uus;-0.0489
Kulno Kungla jagu;-0.0518
kaitseväelane arv 120;-0.0541
Fatah rühmitus juhtiv;-0.069
rahvusvaheline brigaad lisa;-0.0755
Mahmoud Abbas teatama;-0.129
