keyphrase;score
imelik komme arengukava;0.253
eestikeelne doktoritöö raha;0.2528
tulevik sõnastamine ühtepidi;0.252
ajalooprobleem arhiiv seotud;0.2511
postkast siiamaani avama;0.2463
jõudma selguma saade;0.2463
tagama missioonitundeline eesti;0.2456
leppima üldisem printsiip;0.2455
inimene teenima keskmiselt;0.2433
valimisprogramm toetama juht;0.2407
Riigikogu minek suu;0.2399
võimalik meedia roll;0.2397
rahvus teema identiteet;0.2387
rõhutama hea jalg;0.2366
täna erutama imelik;0.2352
lihtsalt lihtsalt vahend;0.2348
täiskasvanu suurem teema;0.2339
eestlane seisukoht arvamus;0.2337
kodulehekülg leidma ling;0.2337
põhjendatult ingliskeelne Tallinn;0.2327
valimine mõnevõrra rahustav;0.2318
maja väli sealhulgas;0.2307
eesmärk tegevus käsima;0.2277
koolisüsteem punkt selge;0.2244
defineerima arendama tahtma;0.2238
teema teema järjest;0.2237
otsitumadon matemaatika füüsikaõpetaja;0.2231
arendamine kasutamine Eesti;0.2229
võitnud koalitsioon poliitika;0.2218
leidma suurem toetus;0.2208
kultuur kontakt hoidmine;0.2201
hästi hoitud keeruline;0.22
tavaline trükiajakirjandus raadio;0.2197
ülikool kehv põhjus;0.2194
tahtma eksport edenema;0.2171
lehekülg 12 14;0.2165
ettevalmistama ots konkreetne;0.2164
leppima kaua leppima;0.2161
maailm teenus pakkuma;0.2155
vaja otsima tasakaal;0.2143
parendamine töö tükk;0.2142
ling ettepanek internet;0.2133
kõrgem samamoodi muuseas;0.2132
suur enamus sakslane;0.2129
kutsuma rahvusvaheline tegija;0.2128
füüsike kirjutama teadus;0.2105
mõte vana allikas;0.2081
põhialune kaugele tänane;0.2064
Indrek Reimand nimi;0.206
võimalik arvamus vastupidine;0.2048
statistika täpselt tahtma;0.2043
peegeldama siiamaani ettepanek;0.2036
õpetaja palk mure;0.2032
näitama võib-olla parem;0.2019
ametnik õigusakt muutma;0.2001
eravam kuju kuju;0.1986
poolaasta suvepuhkus äkki;0.198
töö uskuma võrdlemisi;0.1968
sinnakanti sõda konkreetselt;0.1965
kõne tulenema puudutav;0.1952
juulikuu täpsemalt plaan;0.1946
kujundama noor jälgima;0.1934
palk tõstma võimalus;0.1923
20 arengukava elukestev;0.1891
järjest olulisem aeg;0.1884
kuiv valimine jutt;0.1854
Kriivan mullu segadus;0.1837
firma arendama kasvanud;0.1837
otsus riigikogu kiitma;0.1831
uskuma valimine tulemus;0.1812
tõstma murekoht näiteks;0.1812
eri nimi keelsus;0.181
st majandusharu võrdlema;0.1805
põhialune lihtsalt belletristika;0.1805
sageli ütlema pettumus;0.1799
täitma kontrollima täitma;0.1779
ütlema vanem andmed;0.1771
koostama taustamaterjal arvama;0.1762
kindlasti õigus külg;0.175
reaalteadus eestikeelne täitma;0.1732
saatejuht Piret Kriivan;0.1731
jõudma kaine meel;0.1711
täitma rahvusteadus füüsike;0.1708
võrdlemisi avama salajane;0.17
väärtushoiak professionaalne ettevalmistuspalk;0.1693
nimel võtma väärtus;0.169
õppekavu arvama piisavalt;0.1687
silm nimi põhjendatult;0.1684
Aadu nimetama arengukava;0.1673
kat kavandama 10;0.1668
hinnang sinnamaa rahvusvahelisus;0.1653
arvama olukord halvem;0.1649
põhitõde tulevik saade;0.1644
Reimand nimi Piret;0.163
ülikool ülikool ranking;0.1614
valdkond eraldiseisen mõte;0.1588
suutma motiveerima esile;0.1582
külg tahtma haridus;0.1572
tööturuosa selge töötu;0.1545
punkt mood sotsiaalmeediakeel;0.1536
säilimine kahtlemata määrama;0.1531
oskama kolleeg lohutama;0.152
hoolima selguma riik;0.1495
rahaline kate ütlema;0.1463
tagasiside aktiivne inimene;0.1433
münt tahtma ettevõte;0.1425
Hamburg Ülikool vaja;0.1415
IT valdkond tasuma;0.14
serv puudutama valitsemisala;0.1397
korraga hea meel;0.1394
no leppima punkt;0.1391
number kule raske;0.1376
bürokraatlik maailm Belletristika;0.1269
toetuma mittekogu asjatu;0.1251
adresseerima maisus hargmaine;0.1237
14 sinnakanti sõda;0.1225
külg mõtlema ametnik;0.1191
idufirma tooma tulu;0.1181
esimees Aadu nimetama;0.118
maitse näiteks seadus;0.1161
arvama saatma kooskõlastamine;0.1155
Kriivan kuulmine nädal;0.1152
andmed 15 protsent;0.1061
uskuma oht Tühe;0.1032
väärtus pellet ristika;0.1032
põhialune mahtuma kat;0.1025
Kool ühtne arvama;0.1008
100 lehekülg 10;0.1007
levima vaene ebama;0.0973
kordama liige Tartu;0.0934
tunduma 100 vile;0.084
nõue väide Kool;0.0836
Tallinn linnapilt hulk;0.0802
valdkond tasuma kutsuma;0.0737
vahekord protsent nimetama;0.0568
tohtima nurisema sõltuma;0.0491
mandaat teravamaa eravam;-0.0182
