keyphrase;score
lähemale sarnane üliintellekt;0.1769
USA üllatav andmed;0.1764
toimuma nimetama vulgaarne;0.1743
A esimene tagumine;0.1732
haridus viletsavõitu kunstiinstituut;0.1719
baas konstitutsioon rääkima;0.1716
suurem Aadeeiske tähendama;0.1712
muuseum Viru tänav;0.1688
inimlik hübriit parem;0.1682
küünivel usk usk;0.1675
niukene antropoloogiline pikk;0.1671
nimelt pöörduma düstoopia;0.1669
kunst Stat tihtipeale;0.1659
universum vana 13;0.1657
nimi võsa aasiamägi;0.1656
käsi hoidma leib;0.1655
korraga käima välgusähvatus;0.1648
intervjuu filosoofiaprofessor David;0.1637
kork tõmbama põhjus;0.1634
õpik õpetus tervik;0.1632
elama džinn pudel;0.1617
müsteerium visteeriv müsteerium;0.1553
saba püks juht;0.1549
13 7 miljard;0.1545
neitsistsünd jäämäe tipp;0.1541
87 protsent uskuma;0.1529
teadus olemasolev hiigelraamat;0.1522
lõke kustuma vaatama;0.1513
avaldama terve artikklikogu;0.1511
Jüri Oroc oskama;0.1507
kombima kuulma informatsioon;0.1464
usutunne siduma inimolend;0.1444
vahe vahendaja roll;0.1439
Hiiob oluline teema;0.143
pluss null miinus;0.1429
progressius raames tajuma;0.1423
kõrkus liiguhkus ründama;0.1423
tasapind jälle arutama;0.1422
arrak tervist tont;0.1412
asi oskama oskama;0.141
sündimine tagam paik;0.1407
vabandama Füüs kunstnik;0.1396
võtma mõõdupuu vale;0.1386
kombinatsioon kunst valdkond;0.1385
eraldi katoliitlane 86;0.1378
üliintelligentne masin filosoofia;0.1368
Fratzinger paavst Benedictus;0.1352
spetsialist arst juur;0.1343
50 lehekülg kori;0.1333
tabu panema piir;0.1332
tooma tooksima vaim;0.1328
Tammsaare võrdlema inimene;0.1326
laud laud paistma;0.1318
jutt seoses kasesamane;0.1314
aeg sirb Joosep;0.1313
19 sajand algus;0.1307
keerama leht Nobel;0.1292
loodud üliintellekt muutuma;0.1276
no juhus ema;0.1271
Rooma keisririik Kreeka;0.1269
omav omav olend;0.1269
samane armastus leidmine;0.1263
täpselt kommun bolševik;0.1261
põhinev järeldus läbinisti;0.1258
liikumine ütlema 25;0.1248
Tracitsionalism saaditsionalism põlvkond;0.1238
isa Brown lugu;0.122
Dondt usk teadus;0.1219
saba ütlema vanakura;0.1199
härras stuudio soovima;0.1194
tooma etepolisson ema;0.1192
lihtsalt vaimustama mitu-mitu;0.1176
tehnoloogiline Jaan vaheaste;0.116
12 mees laud;0.1157
küsitlus selguma 73;0.1129
rumal maa targem;0.1106
Vaimu valge ring;0.1093
Neitsi Maarja täitsa;0.108
Chalmers siga Austraalia;0.1077
paradiis põrgus ühesõnaga;0.1059
matus kohtuma pluss;0.1039
vastav käitumine tahtma;0.1021
dioloogiliselt oskama Aarne;0.0997
lause inimkond rong;0.0995
igav kvaliteet igavik;0.099
erinev son niukene;0.0987
10 kord paremini;0.098
uurima Egiptus Babüloonia;0.0977
kuju ilmalik rüüs;0.0974
Napolion kord maja;0.0955
Pirita sõitma hobune;0.0938
välgusähvatus tuba 1000;0.0937
algus arvama Linnutee;0.092
number identsus osaduslik;0.0902
vaba tehnika areng;0.089
mikeo makromaailm niukene;0.0854
preemia esimene peatükk;0.0847
1966 vana mainima;0.0833
Kaplinski näiteks varem;0.0826
Abrahamine Isakis Jaagupist;0.0824
juhtima hea meel;0.0784
Krootsijus tegelikult suur;0.0776
Plancki supp teadma;0.075
panteism viis jumalus;0.0735
Alpas algpositsioon niukne;0.0722
tulevik kiirelt nõu;0.0713
telefon vidin ilmamaa;0.0705
11 täitsa loomulik;0.0639
jokk osutatud juutlus;0.0622
Mutt kirjutama hea;0.0595
kirjutis son terve;0.0584
kaks rels Dondt;0.0571
masin kompuuter no;0.0564
Clive Lewis niisuke;0.0556
Jüri osutatud tõsimeeli;0.0538
Petlemm aeg ületama;0.0468
peksa tohu ohupaarkümmend;0.0409
Uku Masingut essee;0.0394
manegeerima suva suhe;0.035
Riimann geomeetria lõpmatus;0.0293
Gilbert sõstart samane;0.0263
Aarne laitama värk;0.0214
The Dark targem;0.0181
Jaagupist Moose eelia;0.0121
Linnutee Linnutee 100000;0.0112
saba uskuma kurat;0.0051
22 sajand tekkima;0.0005
16 Mihkel Mutt;-0.0066
