keyphrase;score
släng tähendama moodne;0.1678
sobima otse võistlema;0.1626
kool valgus arust;0.1607
aabits õieti eksima;0.1606
Maa vadu valge;0.1605
toode jälle kutsuvalt;0.16
kaasa kõlamine kuu;0.159
ükstapuha ükstaspuha märgitud;0.158
seletama jutustama terve;0.1572
niipea pliikasutu sõna;0.1568
tänane hetk vastuolu;0.1559
saade meel heatujuliselt;0.1532
varane marjasort tore;0.1524
natuke vastuolu nädalateema;0.1484
Iraak hukkunu sõdur;0.1483
stiiliküsimus moesõna raekoda;0.1483
mõttekäik katki lihtsalt;0.1481
pakitud kohver oodatu;0.1462
puuduma Õ täpp;0.1452
soodsalt ostma Juri;0.1448
riik sätestatud soodustus;0.1445
mood jõudma möödunud;0.1428
üha parem üha;0.1421
tulemus langenu sõdur;0.1416
retsept õieti retsept;0.1414
varajane kartul varajane;0.14
erksas kiire mood;0.1384
Juri Jüri nimi;0.1381
kuld suu otsetõlg;0.1359
varane äratus varane;0.1344
silt kutsuma soodsalt;0.1302
olümpialaine päev sportlane;0.126
sportlassangar kohtumine teleekraan;0.1241
kroon 300 kroon;0.1228
lohepulk Annika lõbus;0.1204
kuusik varane enam-vähem;0.1203
batoot rahateema hoolas;0.1182
voodi rikkuma batoot;0.1171
vahe harilik jälle;0.117
üldpilt rikkam värvikam;0.1167
Krihvl kivi põld;0.1165
panema soodusmüügikuulutus päev;0.114
kündja kujutama kündmine;0.111
roheline tahvel psühholoog;0.1064
habras arust suund;0.1063
kooliõppus tahvel Krihvl;0.1055
15 kord mood;0.1028
kirjutatud silt soodne;0.1017
aabits äratama kaasa;0.0974
raekoda võtma sportlassangar;0.0928
kasutama pooliti vastumeelselt;0.0877
tund kapsas sort;0.0832
vadu kaas kündja;0.0829
tahvel kriidikiri tahvel;0.0801
Jüri pelmeen astuma;0.0725
Kraut lõpuks lubama;0.0712
Rimi kaubamaja Tallinn;0.0696
tõrguma muutuma valdav;0.066
släng vahe habras;0.0589
väljend Loskutov võistlema;0.0535
soodne lohepulk nüid;0.0417
täpp Juri pelmeen;0.0163
Hadcolt Kim mund;-0.0353
Juri pelmeen lohepulk;-0.0419
