keyphrase;score
Süüria Inimõigus vaatluskeskus;0.0974
kasutama automaatrelv snaipripüssiohver;0.0974
Oskar Oja parim;0.097
kultuuriministeerium tava olu;0.0948
Kadi helmene mõtlema;0.0933
sündmus Tõnu Karjatse;0.0925
avama võiduarve Viljandi;0.092
märkimisväärselt ähvarduskiri Surmenia;0.0881
varane sekkumine põhimõte;0.0868
paatia soov kaasa;0.085
kontsert peadirektor Jüri;0.084
teade pommitama laager;0.0839
Rait Remmel Eesti;0.0824
peakokk ühendus president;0.0817
juhitud koalitsioon õhurünnak;0.0803
Genov muna suurem;0.0801
ootas ihan Arjen;0.0801
donetski lennuväli Afteeeffgaa;0.0784
maal kane mägi;0.0777
näljahäda leviv haigus;0.0742
USA saatkond 1998;0.0738
avama hukkuma 85000;0.0723
pingeline Mariupol suund;0.0721
Hindper muhe jutt;0.0719
Aruküla pallur Kristin;0.0712
realiseerimine värav tükk;0.0699
vastane selg sein;0.0697
vahva ettevõtja paatia;0.0695
Aivar Lilleveri aastane;0.0676
lahing Lõuna-Jeemen keskus;0.0653
konverents Mall Mälberg;0.0648
moslem väärtus Califadiid;0.0642
müüma restoran siint;0.0636
spaa peakokk Rudolf;0.0634
kuueteistkümnes koht Päevakada;0.0588
looma Sander Post;0.0586
Califadiid meeldima tegelikult;0.0583
reliikvia rikkam helilooja;0.0554
abi Hualda senine;0.0542
juur keenialane Mohammed;0.0537
klaveriseerianumber väljalane 70;0.0529
Parlament tunne Kelam;0.0525
varustatud hambvesi sakson;0.0519
paarismäng pronksmedaliüksikmäng jagama;0.0504
Vilgats lugu 1992;0.048
Heiko Soopärg Mikk;0.046
võitja värav looma;0.0451
Bashar al-Assad võimukoht;0.0436
Kuuba helin Rüütel;0.0436
duelel kodu viis;0.0432
müüma nii-öelda üksnes;0.0428
Afteeeffgaa põte asul;0.0404
Ööve operatsioon tsoon;0.0399
70 -te aasta;0.0388
märkimisväärselt ütlema Räsenen;0.0384
ohverdama elu tasu;0.0359
Mise tahtma tugi;0.0333
andma Jõhvi kontserdimaja;0.0313
sakson soomuk kodu;0.0306
käsi Veli sarv;0.0261
orientaline Vladimir Sazonov;0.0258
pöörduma Kai Vare;0.0246
TTÜ naiskond alistama;0.0231
jagama Kuuba viies;0.0219
Eli Neder Stream;0.0161
jogeleja Kauhajor koolitulistamine;0.0154
pärit pian Rait;0.0132
Pekka Räsenenun uurima;0.012
Rauno Tutk 54;0.0051
Ülo järv viljakas;0.0023
Arjen toiminna kaalussalik;-0.0005
Venemaa ettepanek Saudi;-0.0008
Al teatama kättemaks;-0.0048
spordiuudis võtma Taavi;-0.0059
32 25 jagu;-0.006
loovutama peatreener Tiit;-0.012
142000 tudeng kolm;-0.0131
Somaalia äärmusrühmitus Al;-0.0304
Varik üheksa Robert;-0.0313
teade saud juhitud;-0.04
TTÜ tiitlikaitsja Kohila;-0.043
projektijuht Kadi helmene;-0.0443
57 Joona Tamm;-0.0488
Null geim 25;-0.0539
20 Kerdo Juhkam;-0.0547
Mohammud võim lubama;-0.0587
Taavi Libe hea;-0.0694
geim otsustung Jalgpall;-0.0794
Jeemen eesmärk viima;-0.0827
Aadokin jõgeleja kau;-0.1205
90 protsent Damaskus;-0.1253
