keyphrase;score
põnev hoki maailm;0.2446
õnn sport pakkuma;0.2438
NATO uus vabakaubanduslepe;0.2422
kaotama aasta soomlane;0.242
arusaamatu põhjus maailm;0.2404
rõõm vahtralehemaa loomulikult;0.2387
vastulöök uudis õnn;0.2378
natuke rõõm vahtralehemaa;0.2377
kaks kanal hääl;0.2358
maailm uudis pakkuma;0.2351
mängima 14 aastaselt;0.2314
kaks näitama jõulud;0.2293
tähelend õppima kitar;0.2269
juunior maailmameistrivõistlus finaalmäng;0.2268
aasta kuumem duet;0.226
püüdma jätma tugev;0.2256
ajalugu Soome Rootsi;0.2254
kasvama eeslinn nimi;0.2239
alustama esitatud lugu;0.2218
saade sobilik mängima;0.2215
kärpima vana mängufilm;0.2212
vastus seis Iraan;0.2191
kuulus New York;0.2186
Iraan löök põhjendus;0.2185
vahtralehemaa loomulikult jäähoki;0.2171
maailm vastasseis suur;0.2163
niigi pingeline piirkond;0.2158
liitma ilmselt pahane;0.2153
Eesti kolmekuningapäev tohtima;0.2144
kahjuks hõimurahvas kaotama;0.2138
mulje paistma tagajärg;0.2124
televisioon programm mõjutamine;0.212
hiilgav tähelend õppima;0.2115
stiil kummardus tüdruksõber;0.2113
programm mõjutamine uus;0.2104
Sibyysii Kanada rahvusringhääling;0.2083
peaminister tegelema televisioon;0.2064
uudis elama elu;0.2063
andma poliitiline värving;0.2054
Lähis-Ida süvendama vastus;0.2045
elu Trump liitma;0.2008
popiidol 21 aastane;0.2005
kindral tekitama tõsine;0.1994
uus vabakaubanduslepe arvama;0.1993
ajal televisioon kaader;0.1981
neli aasta hiilgav;0.1978
pael senjorii kanadapärane;0.1955
vastasseis suur kaal;0.1946
esitatud lugu postitamine;0.1936
süvendama vastus seis;0.1926
suur kaal ajalugu;0.1921
kitar mängima 14;0.1891
maailm säravaim popiidol;0.1887
Andres Kasekamp nädal;0.1875
nädal raadio kaks;0.186
Youtube video karst;0.1857
kinnitama film kärpima;0.185
hetk maailm säravaim;0.1849
kõrge Iraan kindral;0.1848
Venemaa lõpp põnev;0.183
tugev liider mulje;0.1829
suurim hitt üldse;0.1829
soovima andma viinapudel;0.1828
ajal tõusma arusaamatu;0.1817
seotud lugu nimelt;0.1814
kehastama kuulus New;0.1812
andma käsk tapma;0.1811
Soome Rootsi vaheline;0.181
kodu kaks näitama;0.1806
piirkond karm otsus;0.1794
uudis pakkuma alanud;0.1781
karst alustama esitatud;0.1778
21 aastane laulja;0.175
konfliktioht niigi pingeline;0.1743
lõpp põnev hoki;0.1738
14 aastaselt Youtube;0.1711
jätma tugev liider;0.1708
kinnisvaraarendaja uudis andma;0.1674
finaalmäng vana rivaal;0.163
reklaamipaus lisamine trump;0.1582
hoki maailm vastasseis;0.158
video karst alustama;0.1559
kummardus tüdruksõber lauljatar;0.1557
muusikapala stiil kummardus;0.1542
film kärpima ebaoluline;0.1535
pronks kahjuks hõimurahvas;0.1515
lugu postitamine äpp;0.1507
vana rivaal Venemaa;0.1502
Kuuba päritolu kuulama;0.1501
mängufilm üksinda kodu;0.1487
York kinnisvaraarendaja uudis;0.1406
käsk tapma kõrge;0.1385
rahvusringhääling kärpima vana;0.1372
liider mulje paistma;0.135
Cabello Kuuba päritolu;0.1312
kärpima ebaoluline osa;0.1311
laulja kasvama eeslinn;0.1303
löök põhjendus toodud;0.1265
kord mängima pronks;0.1239
üldse senjorii lugu;0.1237
Rootsi vaheline rivaliteet;0.1211
Pikraing viimane neli;0.1206
tüdruksõber lauljatar Camilla;0.1205
Kasekamp nädal raadio;0.1182
nimi Pikraing viimane;0.1154
värving šiibis kinnitama;0.115
vabakaubanduslepe arvama kummaliselt;0.1129
poliitiline värving šiibis;0.1085
eeslinn nimi Pikraing;0.1071
postitamine äpp pael;0.1067
šamaan hetk maailm;0.1058
säravaim popiidol 21;0.1045
senjorii lugu autor;0.0953
osa reklaamipaus lisamine;0.0804
duet suurim hitt;0.0788
hitt üldse senjorii;0.0711
lugu nimelt Sibyysii;0.0607
vaheline rivaliteet kord;0.059
Iraan kindral tekitama;0.0408
autor šamaan hetk;0.0391
Camilla Cabello Kuuba;0.0234
ebaoluline osa reklaamipaus;0.0177
äpp pael senjorii;-0.0093
