keyphrase;score
protsent originaal kaduma;0.1914
vis rada konarustata;0.191
kinni nõva pärit;0.1894
Venemaa esimene võistkond;0.1892
elamus internaat nädalalõpp;0.1867
eesmärk nimel suur;0.1864
Eesti Eesti Eesti;0.1862
jõudma sajaprotsendiline otsimine;0.183
edendamine niiviisi võtma;0.1806
malemeister esikoht jagaja;0.1805
toetaja moraalselt teisiti;0.1799
mängija hetk punkt;0.1797
juhuslikult härra Pärnits;0.1797
jätkuma maletaja lisalaeng;0.1795
Henrik ruuduline pintsak;0.1791
materjal elu olu;0.1789
turniir võtma turumajandus;0.1788
elama inglane laine;0.1786
naiskond olümpia kuus;0.1773
noorus noorus hulljulgus;0.1772
nädal niiviisi energia;0.1763
Pärnu no panema;0.1761
Malta kaart niiviisi;0.1748
väärtustama hind Inglismaa;0.1746
Eesti ühiskond paraku;0.1741
sisemiselt äratuntav kõrvallaug;0.1719
tühi maa helv;0.1717
Eesti väiksem summa;0.1713
jälle kinnine malestradi;0.1706
asi kuulma Bobifissar;0.1704
tähele kõrgrõhkkond pisiasi;0.1703
otsustama arvutus kaheksaaastane;0.1702
Keres malekell algav;0.1696
täitma male väärtustatud;0.169
ettevalmistus summa olümpiakandidaat;0.1677
keel tekst insemalt;0.1672
põnev tipp jalam;0.1663
ründaja sidemängija mitmed-mitme;0.1641
Keres saatesõna lehekülg;0.1639
treener vaatama annaal;0.1608
no vabandus leidma;0.1605
proua proua kerene;0.1599
ilukirjandus partii partii;0.1595
voor viimane voor;0.158
Föderatsioon küllalt suur;0.1578
Soome ojanen Keres;0.1567
rabelema leppima neljandik;0.1561
üksikasi kurb Ilvest;0.156
kõlama pais malelinn;0.1553
Moskva õnnestuma neli;0.1552
analüüsima meeldima võistkond;0.1535
rannik 55 absoluutne;0.1532
75 aasta valitsus;0.152
asjaajamine soov vajadus;0.1518
asi häiriv olümpia;0.1506
järjepidevus maleföderatsioon koosolekuvahe;0.15
Male vaatama laiemalt;0.1487
absoluutne tipp malev;0.1472
test male viies;0.1469
honorar rahandus tahtma;0.1465
laiali fanaatik Euroopa;0.1438
Keres elutöö partii;0.1423
100 eraldama vahend;0.1419
lugu laps Aix;0.1401
lühem kontrollima ajuhall;0.1365
Tarmo Pip Eesti;0.1359
Tallinn võimalus valik;0.1355
koostöö male erilaud;0.1349
niiviisi veadlik vahetevahel;0.1333
tahtmatult Malering kond;0.1331
kuus vahetamine kasu;0.1311
esimene kohtamine Katsad;0.1305
keskustelu tähtsam üllatus-üllatus;0.1293
Keres foto abi;0.1283
võistkond kapten tänapäev;0.127
paiee paide lasteaed;0.1267
pakkuma tellima tellima;0.1265
Piip jalgpall kergejõustik;0.125
voor naine lift;0.1237
94 aasta maleolümpia;0.1235
naine tuba Sturridge;0.1222
siiamaani andma maletunne;0.1215
moraalne vastutus Keres;0.1209
Elvist sõitma vaja;0.1209
kliima hea tahtma;0.1134
Ülo Pärnits selg;0.1133
meister kummarg laud;0.1117
võistkond kliima Moskva;0.1113
jäänu Kilingi nõmmelane;0.1091
erimeel eri temperament;0.109
Olde kere juurdama;0.1078
Üleliiduline võist koolipoiss;0.1019
süsteem malearendamine püüdma;0.1007
kindlasti Lembit Vahesaar;0.1
ajuhall rakk väsima;0.0989
siblima siblima vahend;0.0983
19 koefitsient tuntud;0.0942
annaal segama noov;0.0916
Vändra püüdma üksik;0.0835
Kilingi-Nõmmel paide treener;0.0831
asi niga Piip;0.083
kolima elamus internaat;0.0814
90 93 idee;0.0798
Nei eestvedamine leidma;0.0778
tookord Ivo Nei;0.0748
Madelis pärand kommentaar;0.0731
ojanen Keres mängima;0.0708
tunnustatud Stembus vaatama;0.0695
Keres looming 25;0.0686
helistama vastane hellitama;0.0674
turniir tahtma inglane;0.0673
pintsak matš võitnud;0.0668
85000 relvajõud relvajõud;0.0599
Ilvest võitma turniir;0.0496
Paide vallimägi niiviisi;0.0337
Kilingi-Nõmmes võistkond 83;0.0308
Vahesaar kaks asepresident;0.0126
Champenaat Eesti medal;0.0124
Aserbaidžaan kõva pisiasiju;0.0106
60 30 tasakaalustama;0.0067
Katsad paha panema;0.0049
Pärnits küsima helves;-0.0227
Fomina pärnp laesson;-0.0255
79 Üleliiduline võist;-0.0431
Võru Seeman Vändra;-0.0617
Palli tõst aru;-0.0795
