keyphrase;score
käepärane pill majapidamine;0.0766
Kazaagita kodu kallistama;0.074
paat 174 paat;0.0738
konn kala rott;0.0728
spordimetoodika Viljamäe kunstiline;0.0686
Koit komme naine;0.0686
seaneer leem uskuma;0.0669
Vladimir Sapposhin ima;0.0665
raadioinimene nyyd Ruus;0.0663
priono transport mees;0.064
kartma kasu kasu;0.0637
Balti jaam Viveegaaweedurillija;0.0629
Selberg harjumus vastupidi;0.0627
kasutatav traallaev sajatonnine;0.0587
Saaremaa punkt huumor;0.0585
pärit arvama Kumsis;0.0562
esimees Villu Põldsan;0.0559
Tallo taotav ral;0.0548
Artur rinne Jaak;0.0515
Elldeeaa kinkima punkt;0.0504
levinum traallaev DTS;0.048
Atlandi ookean 1932;0.0388
Vello Mikk hea;0.0372
Tril saal elus;0.0348
Remo sööma Itaalia;0.0303
tükk Maarika nool;0.0302
Hitelgi kyljest paik;0.0301
Bana tagurpidi polk;0.0276
kuluma kolhoos 500;0.0248
autor Priit äik;0.0244
isetegevusprogramm estraadikontsert rajoon;0.0241
Viveegaaweedurillija selg panema;0.0208
Kumsis haige jääma;0.0193
toores asi Rina;0.0168
Jaak Joala viis;0.0121
tohtima kord ohi;0.0064
pakkuma kaksekümmend Atscon;0.005
Fonoteegi rikas maa;0.0027
paber puhkpill Bana;-0.0014
Holland iidee vastutama;-0.0188
Murmansk pikk meresõis;-0.0327
Priit äik avaldama;-0.0531
Gauces näitama ant;-0.0555
Joala viis müüdüüdonovo;-0.0806
Sapposhin ima Sumak;-0.0984
