keyphrase;score
veendunud lõpetav lõik;0.2311
järgnev nimetus nägu;0.2302
protest hetk raske;0.2278
tormijõud screabinlik sonaat;0.2261
tahtmine eeskätt tegudeinimene;0.2258
riik kõnelema käima;0.2245
koosseis heli ühendamine;0.2238
Reabine lõppema elu;0.2223
psühholoogiline atmosfääritorm katastroof;0.2215
klaver suurvorm elu;0.2201
käsi arenev haigus;0.2178
mulje lapsepõlv meri;0.2178
analüüs algus kahtlus;0.2166
reaalne fakt Screen;0.2142
jõudma areng küpsus;0.2134
unistus kaitsja nimel;0.2126
virvendus sündima poolus;0.2124
jõud juurduma sonaat;0.2109
osa 1897 aasta;0.2099
järgnev saade Kümnesonaad;0.2096
purse paatoslik aktiivne;0.2082
lähedaselt maalikunstnik Ruubel;0.2037
programm tekst tekst;0.2008
reageerima looduspilt üksik;0.2007
Screadmin asuma Tšaikovski;0.2002
viieaastane ajavahemik osa;0.199
resto liikumine tyhja;0.1966
eeskätt šopään uppuma;0.196
nimel heitleja kandma;0.1958
ütlema armastama puhas;0.1956
tehniline sära vaimustama;0.1954
omane Rahmaaninov omane;0.1941
kirik käimine etteheide;0.193
Aadria meri esimene;0.1917
hellitlev kuuvalgus pimedus;0.1915
osa siduma juht;0.1903
kunst Screabin kaksikpoolus;0.189
hobune meenutama romantiline;0.1882
fantaasia Solt Esminur;0.187
Rumessen konservatoorium töötav;0.1866
tsükkel koondunud tervik;0.1864
igatsus helendus loomine;0.1864
andant vaikne lõunamaine;0.1864
euzeebiuslik habrane püüdlus;0.1847
tegutsemine kulminatsioon otsialistilik;0.1828
valmiv neljas sonaat;0.1814
Scerts viha ootamatu;0.1804
raske meeleolu 20;0.1798
väärtus usk jumalast;0.1795
kirglik šotan pianis;0.1794
meri töötlus pime;0.179
sonaat oopus kuus;0.1781
välg sööstma taevas;0.1773
hämarus suunduma koondunud;0.177
julge taama julge;0.1763
takistama sära kuulsus;0.1732
korraks noot sonaat;0.1723
Screabin ajastu uus;0.1702
sotsiaalne ideoloogia kandma;0.168
kõikvõimsus maailm pürgima;0.167
kevad ohtrasti pateetiline;0.1669
Peeennenenum esimene sugulaslik;0.1666
õrn vastama kujund;0.1642
pedagoo Verjov Screabin;0.162
loodusinimene armastus suunama;0.1615
täideviimine pühendama krabin;0.1602
tarve vaidlus Reabine;0.1592
tajuma vene kunst;0.1579
ettekandeteenus nõrk kehaehitus;0.1549
põhiline kujund noodipilt;0.1545
aktsent vastuhakk osa;0.1536
v-moll sonaat Scerts;0.1514
Screadmin kuulutama kannataja;0.1453
kosmiline haare eesmärk;0.1403
klaver kaaslane Jossif;0.1396
tegudeinimene teadmine täis;0.1388
tervik laskma aimama;0.1376
56 säilinud kiri;0.1332
noorusaasta ihaletud poeetiline;0.1332
tõusev kutse kõnelevastmeloodika;0.1323
prelüüd uuesti uuesti;0.1318
võtma marsiline võit;0.1282
aeg klaver aeg;0.127
torsioon parafraas esitus;0.1256
ekstaaž kasvav kujund;0.1235
pisiasi plokk luule;0.1234
nina jõuseebi õrn;0.1205
plokk Pruubel kirjutama;0.1203
kuu Screabin 10;0.1182
määr meenutama Schopen;0.1171
koor eluvõõras Florestan;0.1165
sekeerina Ska teadmine;0.1134
ühendamine loogika uus;0.1095
Levin mäng tehniline;0.107
Isakovitš kaheosaline tsükkel;0.1063
kaitsetu koor eluvõõras;0.1032
osa presto lai;0.1013
saavutamine takistus arst;0.0998
ideaal tahe käsk;0.0965
Bachi hästi tempereeritud;0.0963
filigraanne been helendus;0.093
Scrabin vapustama merestiihia;0.0918
alge katkev purse;0.0877
Krimm abiellumine noor;0.0813
kuis krabima tutvus;0.0793
eneseületamine Taali habras;0.0756
saatus Sonaat osa;0.0659
Solt Esminur esitama;0.0401
šopään tuntud Peeemmol;0.0372
tutvuma krabin Nataša;0.0331
farm noor Vardo;0.0324
islam Mozart torsioon;-0.0015
Peeemmol sonaat sonaat;-0.0223
krabima tutvus Tormis;-0.0479
Rumessen esitus Vardo;-0.0485
