keyphrase;score
tudeng abielu õudusunenäg;0.1632
tööstus pätma viima;0.1629
teenistus teener orgas;0.1619
kättesaadav muudetud kättesaadav;0.1606
hammas no erinev;0.1602
näitaja 50 protsent;0.1598
Jessenin surm vaatama;0.1597
sotsiaaldemokraat Peebel au;0.1587
andma nimel Tiina;0.1549
teadma yks vana;0.1541
märkama avarus helgus;0.1531
viin jooma suisa;0.15
märksõna terve vedur;0.1491
Swiss Tiina Täht;0.1488
entsüklopeedia peatuma valdavalt;0.1461
rasvane miinusmärk paigutama;0.1455
puudutama eraeluvaldkond täis;0.1449
tšist Suup hommikuti;0.1443
suunaline agitatsioon seletustöö;0.1434
vanaema vastsündinud maimuke;0.1421
Svis ilmnema missi;0.1404
piat neljateistaastaselt komsomoli;0.1387
diskeskkomitee naisosakond pilt;0.1376
esseenine laenutama 15;0.1367
au Pebeliina ilus;0.1349
härra mees muskaspadin;0.1347
Venemaa paljus eeskuju;0.1324
Eia reegel Lenin;0.1304
ettevõtmine kontroll tahtma;0.1286
nakkus levima ristimine;0.1284
plussike plussike missoma;0.128
24 aasta 28;0.1276
Trotski esinema komsomoli;0.1268
taust toodud rebraat;0.1249
linn tuhanded-tuhand noor;0.1204
eesrindlik pealinn olu;0.1199
tekst kõlama Uutron;0.1184
Siber süüdistama punkt;0.1176
võtma kork Maksim;0.1169
kaks propagandasuund põimima;0.1152
populaarne Tanja süttima;0.1138
noorsoointernatsiol arvama eri;0.1133
stiin ristiisa Bulane;0.1129
list isa ristiisa;0.1122
asendama lipp hambahari;0.11
Pebeliina Pebeliina saksa;0.1096
andma lang laiem;0.1037
Tõuk andma traagiline;0.1017
Unadžarski lihtsalt list;0.0976
väljapääs Stavalibk Smindovitš;0.0974
muudatus Tsaari-Venemaa karistama;0.0958
hävitama homoseksualism kaup;0.0946
tootma terve range;0.0938
Esseninshima enam-vähem sisu;0.0922
Smidovitš võtma lugu;0.0885
nomenklatuur taliala D;0.0857
arv meel kokkuvõtas;0.0757
Täht sõitma Hiina;0.0636
Smidovitš aeg tuntud;0.0567
R vedurijuht terve;0.0506
Gorki kuuluma juu;0.0431
seltsimees kollantai vabadus;0.0341
Liina jällegi meel;0.0312
Sonoshina hukka vana;0.0269
teener orgas Smidovitš;0.0264
Essenintšina seadma kord;0.0212
Uutron Ivietcheram tšist;0.0197
Natalia leebinna banaalsuseltsüklot;0.0073
Bulane plonatšovs protseduur;0.0031
ankrupskaja kollantaja armaand;-0.0166
Liina vest Liina;-0.0192
Idieljasane Roo Smi;-0.0682
