keyphrase;score
Kuulmine nädal ;0.1073
tasku elama lähedus;0.1022
meelitama kliss asend;0.1019
40 sõlm täiskiirus;0.1003
tiib suruma nina;0.0991
staadion räime Ladre;0.0963
GPS globaalnavi cation;0.0953
patrullkaater kuu aasta;0.0944
kuulma torn maru;0.0932
Lotiimiined suur maailm;0.091
Peiler nimetama tasku;0.0883
sobima lahtine Pirita;0.0877
2600 pööre järsult;0.0823
A3 mees kaader;0.0798
neerunu Taarja pura;0.0735
Viilma kartma Aadi;0.0725
Norra proua lõõgama;0.0724
ministeerium kantsler kajutis;0.0713
osakaal tühi Tarmo;0.0674
palgavahe tuntav riik;0.0644
Gost kaart millegipärast;0.0634
niux tulevik konstrueerimistöö;0.0623
automaatne telefon Peilim;0.0598
Taani jaa L;0.0547
held rin näit;0.0512
vaim jood hai;0.0487
kordama taina rajoon;0.0463
hüdrodünaamika nähtavasti seadus;0.0461
käsitsivõitlus no smuugeldaja;0.0377
Tarmot Tarmo tähendama;0.0343
Mölder kandma täht;0.0322
trikkel härra distsiplineerima;0.0233
Ups viga loots;0.0183
Peilim seade jälle;0.0162
Aadi vaev maa;0.0155
Pirita jääma mulje;0.0115
Boyd lugu meel;0.0107
Bellingu võte pidevalt;0.0104
Annabel lülitama Ploter;0.0035
Eeva Lahti mõtestatud;-0.0032
kägelg digipalk era;-0.0226
Taali õlu Viilma;-0.0552
Mati laus Miksel;-0.0911
Priit ohtrasti seoses;-0.1043
Pirita kai sobima;-0.1187
