keyphrase;score
mõistus rahakott hoolima;0.1675
tähtis informatsioon link;0.167
muutuv kriis teavitus;0.1665
lisa emotsionaalne raputama;0.1645
valima kujundama sõnum;0.1631
kasutama varas kriisivalmidus;0.1622
pöörduma kõikjalt maailm;0.1579
petis mõte erksas;0.1554
pöördumatu õppetund uskuma;0.1526
andmed vajalik informatsioon;0.1515
uurima eriti aadressirida;0.1513
kõikjale kurjus mürk;0.1507
saamine kaks tingimus;0.1503
vaktsiin hea asi;0.149
sfäär varasem kohtumine;0.1483
internetikeskkond alatu libakorjandus;0.1461
teade kuuekümneaastane ohver;0.1452
tahtja viirus mood;0.1449
sündima kombinatsioon harva;0.1444
kõigutama kelm lihtsalt;0.143
Covid 19 viirus;0.1424
veebileht ling paistma;0.1408
54 miljon USA;0.14
erakordne olukord liikuma;0.1389
täiuslik tormis vallandamine;0.1384
eraldi ühendus võtma;0.1374
loomulikult vaja logima;0.1324
varasemalt rebitud andmebaas;0.1317
portaa R2 L2;0.1312
tärkama majanduslikult keeruline;0.1305
kuritegevus röövel sidetee;0.1299
varas kriisivalmidus laht;0.1274
kiri lubama indiviid;0.1265
petma summaarselt 54;0.1263
uudis nakkus lisandumine;0.1262
Port eeter portaal;0.1253
situatsioon riik raha;0.1244
infomägi andmejärv tegutsema;0.1239
puudus andma õigus;0.1232
kaasapandud dokument sisuliselt;0.1226
ettekirjutis temp kiirus;0.1219
tasakaalukus kiiresti muutuv;0.1203
inimtegevus sfäär varasem;0.1177
raha andma heategevus;0.1173
edastama pangakonto andmed;0.1161
pakkuma lihtsameelne salavaru;0.1159
osa kapitalipaigutus kuritegevus;0.113
rajanema riiklik asutus;0.1116
logima lisatud veeb;0.1098
ling paistma ametlik;0.1093
arendamine tegemine professionaalne;0.1093
libakorjandus vorm rikkalikum;0.1076
saatja väitma koduleht;0.1062
sisuliselt sisaldama juurdepääs;0.1061
paistma saabuma julgustav;0.1052
rääkima raha maksma;0.1049
kooslus nimetama täiuslik;0.1049
rebitud andmebaas pettur;0.1015
maksma tahtja viirus;0.0943
sidetee infomägi andmejärv;0.0943
levitama kuulujutt hiinlane;0.0911
tormis vallandamine puuduma;0.0903
portaal tehnolooga kommentaar;0.0849
tegur kooslus nimetama;0.0812
uudne ravi infoplatvorm;0.08
avatud kujundama ettekirjutis;0.0783
informatsioon juht raha;0.076
andmejärv tegutsema aasta;0.074
käitumine juhtiv informatsioon;0.0679
levima pisik nakatama;0.0625
mood lahti raha;0.0624
kuritegevus Tööriist arendamine;0.0601
sisaldama nimetatud tähtis;0.0586
riiklik maksusoodustus seoses;0.0581
asutus haigla töökoht;0.0575
töökoht teade sisaldama;0.0551
lisandumine aeglustumine pakkuma;0.0417
allegooriline apteek pilk;0.0308
sundima haarama info;0.0253
kirjeldus elukorraldus avatud;0.024
tasakaal kõigutama kelm;-0.0006
