keyphrase;score
Kuubas Havanna pere;0.2398
pisike glooria 16;0.2394
aadress absoluutselt välistama;0.2393
Robinson diskoklassika söna;0.2392
hispaaniakeelne plaat Almakaribenja;0.2374
produtsenditöö kasu otsustama;0.2371
aasta ilmuma jõuluplaat;0.2353
laulusõna Keeron põhjus;0.2305
Ameerika muusikaauhind jagamine;0.23
põhjus lootma näiteks;0.2299
lennutama päev helikopter;0.2297
kuulama soovima hea;0.2285
puuduma aeg primitiivne;0.2283
kandideerima Oscar film;0.2281
Santana kaasamine muutma;0.2263
F Kennedy korraldatud;0.2252
tuur võimalikult tihti;0.2252
taust esimene hittsingel;0.2251
osutuma edukam 89;0.2222
Shakira asukar Moreno;0.221
bänd jääm Latin;0.2198
tütar Emily tütar;0.217
stiimul disko tantsurütm;0.2166
lõpp ilmunud Gatsbow;0.2121
seeläbi parim latiino;0.2094
kaks meloodiliselt hing;0.2089
ilmuma poeg meisterdatud;0.2088
Get laud kaasautor;0.2084
1992 aasta ballaat;0.2075
veenvus esitama ballaad;0.2073
Streep film kirjutatud;0.2062
arst hirm elu;0.2054
Ülikool aasta elu;0.2049
ülemaailmne sajandivahetus märkima;0.2039
tantsitaja Hoiemikanto Herman;0.1999
Hoyt raske vigastus;0.1998
võimalus kohtuma paavst;0.1979
lõpetama kommunikatsioon psühholoogia;0.1954
Emilio kuulma klooria;0.1922
lukustama tund tuba;0.1918
meisterdatud põhjalik dokumentaalem;0.1912
-te lõpp järgnema;0.1901
2006 aasta kolmas;0.1889
suunas stiililainehari jätkama;0.1886
päriselt liituma kombinatsioon;0.1883
poiss optimistlik keraniorfiit;0.1881
üheselt mõistetav avaldus;0.188
lennujaam klienditeenindus 78;0.187
Discos ilmuma järgnev;0.1865
naine tuur sümboolne;0.1861
Musica haat peaosaline;0.1861
noormees tudeerima Los;0.1844
996 aasta plaatinum;0.1826
kastroveetne vara toetaja;0.1805
hiljem palune miilio;0.1794
uus suund 1975;0.1786
ballaad näiteks monalüüsiv;0.1779
Fulgence Batista teenistus;0.1777
staatus oskus võrdne;0.1773
seitse aasta seitse;0.1752
Fachardo Kuubas lasteaed;0.1736
jagu plaat karjäär;0.1699
Castro režiim vastane;0.169
publik võitlema pisar;0.1683
Estefon elu 14;0.1681
pestoff kogumik muljetavaldavalt;0.166
karjäär edendama Emon;0.1638
tuuribuss sööstma kiirus;0.1636
lasteaed juhataja pisike;0.1625
Hosseefachardo saatus täis;0.1613
naiip sünd varasem;0.1613
Moreno Ricky Martin;0.1609
ametlik laul viits;0.1603
käigus muutus miil;0.1554
tundma suhtumine Kuubas;0.1551
100 linn terve;0.1536
Hispaania Saim Tierra;0.1532
rütm paar Grammy;0.1525
hooldama õde pekk;0.1518
70 pärit lugu;0.1518
filmindus rääkima eestefani;0.1485
Angeles filmikool üritama;0.1459
sündima lavamaagia nädal;0.1459
kamin euro taak;0.1429
Vorn üha kalduma;0.1414
Konga algus kõlama;0.1412
Maian Kärmas tähendama;0.1388
Atlanta olümpiamängud ametlik;0.1386
tuuritama lähedus tuntud;0.1379
Abrjendu Puerta tõlge;0.1367
50 ametijuubel võimalus;0.1346
kaasa latiinomuusika legend;0.133
Jaaguna ansambel puuduma;0.1327
Paulus palvetama kuub;0.131
prantsuse keel tõlk;0.1306
Sandoval andigassija Carlos;0.1272
naturaalne Kuuba hingerütm;0.1272
milleenium algus austaja;0.1267
Billboard singlitabel tipp;0.1241
Kuubas toimuv aadress;0.1227
saund sündima jäämissoundmessiin;0.1213
singel elitengvjuu edu;0.1189
Rapt tooma kloor;0.1186
Daci jätkama õping;0.1178
turvamees vangistama Fidel;0.1161
evelane in love;0.1142
Enything tempokalt nakatav;0.114
lauldud Let Get;0.1136
Ester pan üldse;0.1125
ilmeksimatult isiklik Rapt;0.108
Kuuba pealkiri tänane;0.1036
kvartet liige kordamööda;0.1025
mainitud köide teets;0.0975
Johnsekaada edu Estefon;0.0972
Lätin pois esinema;0.0964
Kuubasse kaminasims seeläbi;0.0958
uus versioon Kärol;0.0931
pursk enduvas pääd;0.0921
plaadileping firma CBS;0.0912
Dajan Vorn üha;0.0892
enita inf jõud;0.0888
Noventamiia 90 miil;0.0869
Kariib hing tooma;0.0859
rütmika veri saatejuht;0.0839
latiina kaldumine kaheksa;0.081
vene merevägi eelpool;0.0803
N-Sync esitatud duett;0.0783
Vietnam arvama käigus;0.0782
tekkererr säravam esitus;0.0749
Miilio pillimees töö;0.0737
Hussar nägu kaasa;0.068
York arst kinnitama;0.0643
Ki sünnipäevaking pisipõnn;0.0603
vahetus teenima Ossefardo;0.0582
Kresme maja hooldmeetrilmikism;0.0446
režiimimeelne Tseegeewara austaja;0.0424
tabel kroonijuvesi int;0.0342
Almakaribenja Kariib hing;0.0223
Kärol kingilugu stiimul;0.0196
karrane kauamängiv Destiny;0.0178
maru assiiess mõgi;0.0168
tempokalt nakatav Singlite;0.0155
Dresk ratas auguemend;-0.1513
