keyphrase;score
1000 tantsija arvama;0.3001
võimalus pärandama isetegemine;0.2997
maa seisma kaitsma;0.2945
Eestimaa hästi tundma;0.2943
kuus tants autor;0.2938
aeg soos natukene;0.2925
Eestimaa soov mõtlema;0.2888
oskama natukene kirjeldama;0.2885
ilus asi kenasti;0.2872
publik jõudma Eestimaa;0.2839
kodu sõitma märkama;0.2825
tänutunne hulk inimene;0.2813
tähtis mõte mõte;0.2812
erinev mõte publik;0.2808
teadma armas maa;0.2806
arvama lugu tänane;0.2802
tähistama pärisorjus vabastamine;0.2791
hommik tõusma väljak;0.279
saamine tants kummardus;0.2777
uuesti jalg tõmbama;0.2768
nimi aru meeleolu;0.2758
Tuljak oskama sõna;0.2757
1536 mees tants;0.2752
puhkama hetk seitse;0.274
looming kaunis rahvariie;0.2734
suurem nimelt suur;0.2734
sõna panema arvama;0.2732
looma ütlema valmis;0.2725
tantsija 10 10;0.2721
laps ilus Eestimaa;0.2711
mees käsi oks;0.271
tõsiselt oskama helistama;0.2702
lugu ütlema uus;0.2702
kauaoodatud päev paar;0.269
nimelt laps lastelane;0.268
avatants pidu jagatud;0.2671
kaaslane ütlema vorm;0.2666
kandma nimi õnn;0.2633
kell kolm algama;0.2597
koht julgelt üksinda;0.2546
edu hea ;0.2533
tarve looma kuus;0.2529
jooksma meel nimelt;0.2528
isetegemine tahtmine isetegemine;0.2503
vaatama võib-olla tekkima;0.2488
arm võib-olla kallistama;0.2485
saatja tantsija emme;0.2442
tantsupidu pealavastaja Vaike;0.2434
kodu toidukott kaasa;0.2413
Eestimaa valmis maa;0.2412
etendus ühendus võtma;0.2396
kenasti leidma ütlema;0.2386
väljak korraga 1536;0.2382
valmis hetk armas;0.2381
eelistama armas jääma;0.2371
osa heinamaa rannamaa;0.2344
juhend raamat lugema;0.2334
jääma teadma oskama;0.2319
kolm nii-öelda avatants;0.2275
kava nägema isetegemine;0.2258
soon eestlane pelgupaik;0.2247
Eestimaa kauaks-kaus hingama;0.2245
Eestimaa võimalus pärandama;0.2238
isetegemine olulisus õigesti;0.2235
pelgupaik raske aeg;0.2224
soos haldjas võib-olla;0.2199
suutma tahtma naine;0.219
tegu andma pärand;0.2139
koht igalüht armas;0.212
valajas vägi võim;0.2056
natukene haldjas lik;0.2037
sugu haldja roll;0.2036
Eestimaa koht igalüht;0.2002
hing ettemängimine eelviimane;0.1998
kõrge männ tähtis;0.1993
meel vanaema kaste;0.1957
panema vari otsima;0.1932
hästi mitmeplaaniline tahtma;0.1893
reliikvia pärit mässaeg;0.1872
10 10 1000;0.1872
meestevägi väljak ütlema;0.1848
televiisor andma juhend;0.1843
võim meestetantsus Mait;0.1779
30 aasta meestevägi;0.1723
jääma pala kõlama;0.1719
lootma sügav sügav;0.1713
heinamaa tänane kindlasti;0.1692
rannamaa metsamaa Soomaa;0.1685
äsja viimne reliikvia;0.1685
tahtma heinamaa maasikas;0.1625
mõte Soomaa natukene;0.1608
sirutama käsi kaasa;0.1592
peitma suutma tahtma;0.1552
heinama metsamaa tütar;0.1537
Soomaa Eestimaa iseloomulik;0.1531
melisema viimane plokk;0.1487
heinamaa lapsepõlv isa;0.1486
oks vari tahtma;0.1485
heinapall pikk männ;0.1445
taust mängima Inbol;0.1385
pale rõõmupisar laialt;0.1371
tulem kaasa juhatama;0.1359
niipidi küsima arm;0.1325
Rajaste edu hea;0.1317
kahtlane rand tahtma;0.13
soos salm tilluke;0.1295
kirjeldama palve mahtuma;0.1292
seitse king pastal;0.1275
õnn sepp autor;0.1269
naine päiksesoopuu Hendrik;0.1239
Rajaste kuulama äsja;0.1236
sassi haigla 11;0.122
Eestimaa S7 hoidma;0.1216
sügis männimets männiriisikas;0.1174
Soomaa natukene müstiline;0.1141
sugu lubama kiikama;0.1095
armukoht armukoht heinamaa;0.1031
11 toetama aitama;0.1007
maa proov armsam;0.1001
hein niideti heinapall;0.0998
Mait Agu lavastaja;0.0938
teadma teemaplokk Soomaa;0.089
löitma juht armas;0.0862
panema Haydeliku tüdruk;0.0861
nimelt Triinu Tauli;0.0855
Vaike rajas tervist;0.0827
Vaike Rajaste maa;0.0701
pugema varjama oks;0.0666
suur Vaike Rajaste;0.0559
tilluke mets peitma;0.042
hing Lepo Sumera;0.012
Tauli maa hing;-0.0056
Sumera pikseloits oskama;-0.0263
Inbol lugu sugu;-0.0296
