keyphrase;score
kunst instituut õpetus;0.1853
Kunda orkester lõigatsioon;0.1821
aasta avaldatud mahukas;0.181
positiivism valdavalt helge;0.1807
pesitsema vaikne veendumus;0.1802
jalapaar põksuma sada;0.1802
kuulama saade Tiit;0.1792
kaasmaalane Paabomaa loomulikult;0.1776
pingutama puudutama Omaan;0.1752
uuenemine esinemisvõimalus piir;0.1751
islam müstik järgija;0.1743
valmis vanduma nimel;0.174
vastureaktsioon kestev olemisviis;0.174
küps keskiga jõudnud;0.1734
viitsima tahtma võtma;0.1722
mängitud arust tegelane;0.1717
Jomarthene tänane peategelane;0.1709
meloodiline kuus kuivoolafisaund;0.1665
salvestatud album Vairin;0.1583
rütm rikkus võistlema;0.1582
kõlalti vorm sisu;0.1578
pealinn koor liituma;0.1562
tähele panema Tavamaal;0.1544
nädal seniks Haile;0.1541
saatus suletud eksistents;0.1541
võrdlema tähendus Salis;0.1537
tänapäev vennaskond Paavo;0.1512
edukas mandripiir Pavomaan;0.1502
silt eikellegimaa mängima;0.148
1994 Dallas maania;0.1453
87 aasta kauamängiv;0.1444
talend lisa tegutsev;0.1418
Craiet kultuur kandja;0.1405
töötlus dieedo lõpetama;0.1394
elanik laab kutt;0.1329
1953 varajane foto;0.1312
rütm pala realiseerimine;0.131
80 -test 90;0.1294
partner osutama lamp;0.1271
teatmeteos rahvkas Kambja;0.1268
aastasadu aastasada Tarmo;0.1266
elektrooniline piits prints;0.1236
paber näitama segadus;0.1224
saal stipendium edasine;0.1215
prints lõppkokkuvõte püüdlikult;0.1208
moli kitarrigeenius Talifarcatu;0.1093
algus Tooro huvitav;0.1091
Pariis koolitus leidnud;0.1029
tähendama mandingo Craiet;0.1022
kai Jusson tuur;0.0924
Sydicy lugu nimi;0.0923
Vairin puu õigus;0.0895
Mansour sekk Mansour;0.0811
puturism neutraalsus tehnitsism;0.0793
hübriid veider viltulaskmine;0.0723
lõigatsioon sekk Jomarthene;0.0538
vahetus ilmus Maali;0.049
kirjutatu nimetama Ismallo;0.046
Ene Kallas vaba;0.0327
süda Waba maalilaul;0.0292
Paabomaa võtma teema;0.0161
Klootes soovima osalt;0.0148
Paavo maa Senegaal;0.0118
Ismallo tuur Kunda;-0.0953
