keyphrase;score
rivistus põhimõtteliselt suurus;0.2461
kopter Ameerika Orion-tüüp;0.2459
andma mereparaat logistika;0.2453
kaks kopter Ameerika;0.2434
Esther kuulma sõitma;0.2419
jõudma kuus kaheksa;0.2413
okastraat meri jälg;0.2393
ohutune valmis teadvus;0.2389
purjepaat läbima aste;0.2379
pikk unistus merekool;0.2354
taani alus keel;0.2329
ühistöö võimalus elektrooniline;0.2323
Venemaa lugema prioriteet;0.232
hoone nii-öelda maailmasõda;0.2308
hunt talveund magama;0.2307
meremiil 1 2;0.2301
merenduslik täitma 1000;0.2297
väike praktikarühm ütlema;0.2287
tehniline ala poliitika;0.2278
hommikune tänahommikune otsus;0.2268
kell hilisem hetk;0.2258
kasvanud saarlane hiidlane;0.2255
Virtsu sadam maakond;0.225
veerand naljakas komme;0.2224
Eesti juht digiratar;0.2213
lääs põhi ümbritsema;0.22
ütlema Vene impeerium;0.2193
vest soodne tuul;0.2185
sümbolek kell seisma;0.2167
Peterburi looma võimalikult;0.2165
no kuulma kivi;0.2162
500 meeter ulatus;0.215
1000 kord kiiremini;0.2131
huvitav kohtumine Saaremaa;0.2127
täiendama pilt minut;0.2118
Taani laevajutt pooleli;0.2108
kõrgem õppima plusso;0.2097
õlireostus valmend süsteem;0.2089
A plaan vaja;0.2052
ilmselt vanajumal meelepärane;0.2049
statistika neli aasta;0.2026
pilet küsima alus;0.1998
toimuma ametlikult paraad;0.1994
lennuk F kuusteistkümmes;0.1992
majandus majandusteaduskond õun;0.1974
andma admiral Pitka;0.1973
esimene september 2009;0.1972
Lasnamäe alllinn asuma;0.1961
nii-öelda piir ületav;0.1947
kotkas Tallinn Peterburi;0.1918
huvitav trend aktiivne;0.1895
Elagu riigipea olenema;0.1889
Hemingway ütlema sadam;0.1887
Nõukogu Liit ajal;0.1885
teadvustamine nahk investeerimine;0.1873
märk jagama raadioeeter;0.1836
patriotism sealtsam mure;0.1827
seitse kaabeltau kaugus;0.181
manööver oht viima;0.1801
uuesti suruma lina;0.1782
kell kell kell;0.1774
Tallink näiteks jõudma;0.1769
vaidlus Natura 2000;0.1763
Türgi õhujõud lennuk;0.1756
õpetaja tükike hing;0.1734
piirivalve aktiivne koostöö;0.1714
president süüdatud võidutu;0.1693
põhjus tabama tehnikaülikool;0.1691
EDIT suur rahvahulk;0.1677
Eesti koolisüsteem 30;0.1672
impeerium meri koolane;0.1641
maripuu rand EDIT;0.1637
seadma poid paigaldama;0.1619
töötaja käima Kadettidel;0.1607
lülituma ühtne võrk;0.1587
arvama kolima Kopli;0.1583
Mati kuu õige;0.1577
piirkond kuuskümmend asfald;0.1573
Pitka parras Eesti;0.1573
Maa maa laialisaatmine;0.1518
kirik kana tempel;0.1497
Soome innovaatiline logi;0.1476
variant pehmemalt soluut;0.1444
maavalitsus tuletseremoonia Admiral;0.1418
tooma võõras leib;0.138
Pitkalt andmed jõudma;0.1371
8 vikerraadio 104;0.1361
teistmoodi piirivalve kaater;0.1359
rahvas esindaja munder;0.1358
üliõnnelik andma mitmekordne;0.1357
Nikonna seis täna;0.1356
helistama vanaisa vanaisa;0.1349
Tartu Ülikool elu;0.1347
mikser kopliss kolima;0.1327
kodumaa karmillach siduma;0.1292
50 noor tüürimees;0.1279
administratiivhoon arhitektuur mälest;0.1252
lihtsalt riie uhke;0.1241
koraal ilus vihm;0.1165
Kashmir hobu Cap;0.1148
Edinburgh vastastikune aud;0.1142
peastaabispetsialist Reet naaber;0.1054
vastaskallas nägema Pank;0.102
hierarhia hierarhia vastutus;0.1011
hävitav materjal Taani;0.1006
pidulik tervitav õhumasin;0.0996
kallas vastutervitus 20;0.0978
linnapilt silmapaist kahju;0.0967
46 tüürimees tähendama;0.0937
aasta Valmend nimetama;0.0921
sibulane puhuma loodetuul;0.0898
Stani alus abi;0.0889
Pitka õhutõrjekahuris kõva;0.086
visuaalselt nähtav Valmend;0.0825
asfald Vorma veidi;0.0807
Piret lupsuke muusika;0.0777
Põlva maavanem vahvalt;0.0719
eriti tiksuma Tatuliga;0.0707
prantsuse miinijahtija mess;0.0645
141 meeter pikkune;0.0616
hunudkima Maniinbere luu;0.0551
Vorma veidi iganema;0.0519
Ruhnu kaater kestma;0.0494
1913 valmima balti;0.0484
Makarov kasvandik lihtsalt;0.044
Terve käsi tõrvik;0.0332
Alemmat hea taas;0.0273
Kuressaare pildistama kadunud;0.0213
sõda Valmendi ostmine;0.0194
Ridala Valts sündmus;0.0181
becally pukser taani;-0.0061
