keyphrase;score
Saku Läte kaaluma;0.1091
trepp tasapind sile;0.1086
selgroog ränk jooks;0.1036
Läte kaaluma äkki;0.0986
kott äkki Saku;0.0918
kaenal higilaik ;0.0908
19 Romney kott;0.0874
Ränk soovitama sinupoolne;0.08
murdma uhke Tiitsei;0.0514
kaduma koht Ränk;0.021
rahule Sten Teppan;0.0133
Teppan sport surnaline;-0.0055
