keyphrase;score
liiklusrohke kurfüstendamine määrderikas;0.0616
Roliina tähendama põld;0.06
üliõpilasrahutus Main How;0.0503
Elsa sulatring rajama;0.0496
How vaade terrorist;0.0472
Ensolon sugu valitseja;0.0452
50 Viin saadetud;0.0437
pulbitsev Al rajamine;0.0393
Helgi Erilaid Vikerraadio;0.0378
trimmer Frauan prüginaine;0.0362
Soldaaten küündima vastama;0.0223
jagurphjustendam Põlvaral osa;0.0166
jeen kirre Se;0.0034
Selt laisk minell;-0.0277
