keyphrase;score
kammersaal seletama sobima;0.2192
kõrgelt hea kvaliteedisfäär;0.2186
üpris nimi siiamaani;0.2186
vähe Euroopa riik;0.2164
erinev linnapaik sattuma;0.2163
Monte Verde nimeline;0.215
publik tahtmine ajal;0.2145
jääma hindamine kriteerium;0.2145
kategooria folgikategooria lihtsalt;0.213
juhtum laulma Gennadi;0.2115
partituur liikumine tormiline;0.2113
12 õhtu laureaat;0.2089
põhiliselt tormine arvatud;0.2082
kontrollima intonatsiooniliselt intervjuu;0.2065
lahti kuulama aken;0.2062
ala vaikselt valima;0.2044
esinema avangardprogramm tugevam;0.2041
eesti rahvas Veljo;0.2009
olemine suur elamus;0.1998
Serenaad laulmine erinev;0.1998
eriline ime kooriline;0.1991
mägi avanema võim;0.1982
kahetsema ettepanek press;0.1979
õpetlik jälgima päev;0.1957
suur eksperimentaalshow taevane;0.1942
dirigent preemia jälle;0.1941
ellerhein dirigent Tõnu;0.1936
võtma väike videomakk;0.1905
tõusev joon algama;0.1887
klase uudsus moment;0.1877
Ingerimaa õhtu esimene;0.1877
kohanemisaeg minimaalne kuskilt;0.1849
Jugoslaavia kutsuma kaks;0.1846
kümmekond võrdne auta;0.1838
kaunis pansion hotell;0.1826
vaste eksimine interpretatsioon;0.1818
andma teatud kinnitus;0.1811
Tõnu Kaljuste põhjus;0.1805
kiri täpselt järjekord;0.1783
kaua ootama nojaa;0.1781
kuskilt viis minut;0.1769
Helsingi Juhlavik reis;0.1766
välismaa auhind BBC;0.1747
ehitama partituur täitmine;0.1744
ütlema koorimus spetsialist;0.1743
Victoria rahvalaul osas;0.1736
Žürii laud partituur;0.1715
hea kooril Plovdiv;0.1689
konkurs Debretsini esinema;0.1666
11 inimene magama;0.1649
Estonia kontsentraat veidike;0.1646
Budapest televisioon õpetlik;0.1643
piiratud pikkus 10;0.1643
nägema esinemine videolint;0.162
autoriteet üldse koormus;0.1617
pardok nimeline Stahl;0.1602
konkool dema kloriana;0.1592
suutma huumor hoidma;0.1571
päev kammerkoor hukkuma;0.1567
rahvalaul osas piiratud;0.1564
liialt harjuma liialt;0.1556
temperamentne temperamentne temperamentne;0.154
koor Publica panema;0.1536
looming printsiip rääkima;0.1506
inflatsioon küsima raud;0.1481
arvestus lugema maksimaalne;0.1454
järjekord jõudma Debretsen;0.1445
programm pilt suurem;0.1435
Eesti meeldima mugandama;0.1426
pilk täis jälle;0.1304
75 aasta siinne;0.1302
Arvo Ratassepp ettepanek;0.1301
Maria maa lugema;0.1297
meister punkt Lõuna-Karoliina;0.1259
aed linn ;0.1238
keskendumisvõime žüriil veidi;0.1224
Jürgens ütlema koorimus;0.1215
vaade doonoleja parlamendihoone;0.1194
minut ulatus lava;0.1174
Peela pardok nimeline;0.1168
lõik Inger maa;0.1151
fänn Roode raadio;0.1144
Filipiinid jõle jääma;0.1134
koormus saar silm;0.1117
meelesoliiva presideaalne esinemispaik;0.1083
silm kunst pakkuma;0.1076
koor Raivo siga;0.105
külalismaa täpne reglement;0.1033
rajoon majakarp kõlama;0.101
lõhe Tšehhoslovakkia suur;0.0964
koorijuht segakoor Teaduste;0.095
õismägi Mustamäe rajoon;0.0888
lõpetama Rovoneedmine viis;0.088
antseet juhatatud Üliõpilass;0.0862
kammerkoorikonkurss 150 45;0.0843
Kuuno areng Arvo;0.0787
28 koorima 12;0.07
Tormis külaline lint;0.0537
Rovoneedmine viis lisapala;0.0448
Veljo Tormis Ingerimaa;-0.01
Tormis käsikiri mäng;-0.0222
