keyphrase;score
suhe suurelt pretensioonikas;0.217
töö sekretär asi;0.2156
jõudma vesi Läänemer;0.2119
popdžässlaul muusikapedagoogika Stadi;0.2114
dirigent liigutama käsi;0.2104
eriala tähendama jagama;0.2084
sisi lõpetama jaa;0.2079
esitus arvama klassika;0.206
huvi tahtma kopeerima;0.2056
Ukraina kultuurikeskus väike;0.2047
loomulik loomulik osa;0.2046
igapäevasiisk lava elema;0.2043
maailmanim maailm kuulus;0.202
noodijoon kuskile salt;0.2005
festival Tšassilik kirik;0.2
Stadi kolm aasta;0.1973
suhe Eesti aeg;0.1972
sõitma parajasti Prantsusmaa;0.1972
liid Johnson näiteks;0.1942
kindel sissetulek külg;0.1935
Kaubamaja täna jutt;0.1934
Helin rääkima mõjutama;0.1934
veidi koosseis Viljandi;0.1906
Mozart ütlema meeldima;0.1899
lähenemine versioon tõlgendus;0.1897
jätkama saade kaubamaja;0.1896
kuulama Brad kätmatiin;0.1856
arvama senine 10;0.1854
kuu suitse äsja;0.1853
avakord kõlama sõltuma;0.1852
soundtrack laastama teistkümnene;0.1849
Arder tuntud loona;0.1796
nähtavasti järjest kisa;0.1752
korraldama trio Ukraina;0.1717
29 juuli 28;0.1681
Pegasus esinemine august;0.1679
siduma test reisimine;0.1676
kade litsee pikem;0.1631
Mägi iidol üldse;0.1614
Etka õnn õli;0.1593
teistkümnene klast Kristus;0.1535
Saksamaa ostetud suur;0.1513
nimemälu Vicky liid;0.1485
tunne valdama lava;0.14
kvaliteetne esitus Pärt;0.1369
Prantsusmaa huvitav vokaalansambliprojekt;0.1331
kirustama kontsert Sagad;0.1331
aasta selgroog selgroog;0.1319
Kalda majamuuseum saar;0.1312
Tartu valik uuesti;0.1306
Hiiumaa loom jutt;0.1286
Soomemaa viga Eesti;0.1224
eestiline suletud vaba;0.1216
säili Vägor ainuke;0.1212
Watson auto mängima;0.1203
noodipaber vedama noodijoon;0.1146
nupp Tiiu ;0.109
Eri Klas poksikind;0.1086
külg pillimeeslaulja esitama;0.1052
Luhats vaatama saade;0.105
kisakõri Hemi panema;0.101
rahul reklaamima lusikas;0.0968
London Slim sude;0.0949
Sagad veidi kinnisem;0.0931
Brave jätkama jätkama;0.0866
Pieter Keidral passioon;0.0853
Ants Nuut tromboonimängija;0.0826
arver riia nupp;0.0701
nimi Panakvaarium presenteerima;0.047
viis kurvastama Kunski;0.0328
