keyphrase;score
nõuk maa nõmmküla;0.2445
sõda köima hammas;0.2441
Muhu klubi tahtma;0.2438
sihakse asi putk;0.2434
sihtmine moodi mäda;0.2427
kõima atuur õppus;0.2422
nüüdne asi nõuk;0.2421
harjutama tegelikult erinev;0.2414
vaatama kaitseliitlane Briti;0.241
sattuma puhas puru;0.2404
lapiline riie selgama;0.239
kiisikas mood jutt;0.2334
tegu täna kolmas;0.2322
talvine aeg Muhu;0.2321
võib-olla jää uuesti;0.2309
hoog arvama võib-olla;0.2308
tõepärane britt jala;0.2296
molek suurem rääkima;0.2294
väin teadma 130;0.2251
kohutama hääd kuskilt;0.2243
missi sisemine tihane;0.2231
komme Läti Henrik;0.2231
esmalt tunduma jooksma;0.2223
nõmmküla külavahs jõud;0.2215
tuttav mood mees;0.2212
lahing Muhu klubi;0.2203
paistma keel tuttav;0.2203
tore jõudma sinnamaani;0.2192
aprillikuus jälle igav;0.2188
hääd kuskilt inglisvann;0.2174
karjuma sorry võõramaa;0.2132
kole suur mees;0.2128
läitnud saarestik ettepanek;0.2127
Assen range lihtsalt;0.2108
meeter sõdur ületama;0.2107
metsavahk Reena 10;0.2097
mees kaitseliit jutt;0.2088
rängalt lahingutehnika liiv;0.2039
vähe kiirem tempo;0.2029
nato poiss näitama;0.2024
okima seade homme;0.2023
lubi meel asi;0.2008
väin viss tegu;0.1997
kena paks jäähall;0.1994
kolmas päev Saarjutus;0.1987
liiv vaatama kaitseliitlane;0.1963
väin sula Keernet;0.1962
tehnika lisa relv;0.1939
küsimus esitama jääma;0.1937
Eestimaa tore jõudma;0.1928
eestlane komme pakkuma;0.1906
mihkel mees munand;0.1887
atuur õppus tõepärane;0.187
vaateliselt eemalt paistma;0.1854
eraldama okima seade;0.1833
valu kohutama hääd;0.1833
kole asi kole;0.1827
sula Keernet mõtlema;0.1823
500 meeter sõdur;0.1804
jooksma selg kirve;0.1785
jala suur väin;0.1781
uuesti aeg suruma;0.1778
külaline viisakam tagasihoidlikum;0.1777
mäda soe süda;0.177
130 tükk rivi;0.173
Räki võtma mõte;0.1705
jutt muhulane viit;0.1703
väin Muhu alistamine;0.1689
üllatus esimene hoog;0.1684
putk niuk õppus;0.1683
Peri Muhu saar;0.1676
Saaremaa muhus kaitseliit;0.1672
meeter ülejäänu Viire;0.1663
range lihtsalt tunnustama;0.1621
kirve seis püssipaugutamine;0.1614
kasutama parvlaev abi;0.1605
poiss iie tuba;0.1594
hetk tegevus üllatus;0.158
tulnia meel vana;0.1568
Muhu linnus langema;0.1563
taanla tull jää;0.1554
alistamine vaenlane hoobima;0.1544
muhulane viit natuke;0.1542
maksma märk aru;0.153
Aa kõrv kikk;0.1527
ütlema Mapsa sild;0.1526
tükk rivi pikk;0.1497
varem üritus 500;0.148
Saarjutus jada britt;0.1445
vaenlane hoobima enamasti;0.1435
Taani tehnika lisa;0.1426
kaitseliitlane Briti Taani;0.1425
pidine jääma suur;0.1396
poiss täis lapiline;0.1392
Nõmmküla lubi meel;0.1382
tempo kasutama parvlaev;0.1367
aeg niuke mõte;0.1366
parvlaev abi britt;0.1357
jutt dets põlema;0.1355
ala jalavägi Räki;0.1353
Laina ajalooline sündmus;0.1333
päev Saarjutus jada;0.1316
rivi pikk 500;0.1308
neljapäev baseeruv tapa;0.1283
püssipaugutamine külviirdunud vali;0.1249
piirine pärst ellemalt;0.1247
Anna esimene valu;0.1212
asi mismoodi nato;0.1182
lahti julgema ana;0.1175
kena Pitk renn;0.1164
Pitk renn poiss;0.1164
jalavägi Räki võtma;0.1153
Kaljuste paat molek;0.1152
iie tuba mihkel;0.1147
mees munand kena;0.1147
kaitsma oskama elu;0.1104
vana Nõmmkülaklub hõivama;0.1078
sild rool Anzori;0.107
hammas Likis piirine;0.1007
üllatama suu Laina;0.0996
aeg iki kirjeldus;0.0989
võitma andma ülekaal;0.0912
langema kori taudja;0.0865
Nõmmkülaklub hõivama kohalik;0.0847
mehetsidegav Kaljuste paat;0.0796
munand kena Tarbli;0.0784
igav munuma ;0.0438
pärst ellemalt sarapuumatt;0.0388
kori taudja 2227;0.0313
Anzori tasane pane;0.028
Likis piirine pärst;0.0253
Mapsa sild rool;0.0153
jutturjaad mehetsidegav Kaljuste;-0.0055
Tarbli jutturjaad mehetsidegav;-0.0367
