keyphrase;score
vanasti olu kõrts;0.2835
mõneuroleng aasta pidu;0.2744
akordion hirmsasti huvitama;0.2725
lõõtspill lõõtspill rida;0.2717
pillimees mängima pikk;0.27
muretsema Kaheria hiljem;0.27
mängitud kuulma kõrts;0.2698
käsi ühekorraga vanasti;0.2693
mood tants hüppama;0.2682
raske sõna esile;0.2643
saalitäis tants lina;0.2631
vahe üldse mängima;0.2616
lööma jälle käsi;0.2611
esile tooma vaatama;0.2585
teadma teadma Teppo;0.2577
mängima mäki simman;0.2574
paar jääma mees;0.2514
meelelahutus meelelahutus Riidaja;0.2477
laul neius Kita;0.245
aasta vahe üldse;0.2442
tants märk eesmärk;0.2442
hooner kutsuma kaugemale;0.243
keel hiina plika;0.2421
rida kandma kaugemal;0.2409
pääle esimene maailmasõjajärgne;0.2403
jääma unarus meel;0.2376
pikk meri mereäärne;0.2374
käima tõrvas grupp;0.2354
hüppama paar hüppama;0.2352
salm singel singel;0.2337
küllalt pikk kaks;0.2318
plika sõna sõna;0.2291
olu piljon vahetama;0.2283
suvepäev käima Aakres;0.2267
aasta neli paar;0.2263
esinemine mõte näitama;0.2256
terve saalitäis tants;0.224
20 30 aasta;0.2235
no jaa no;0.2219
seletama käima tõrvas;0.2194
minioon miljon esimene;0.2141
Tiiu tüdruk jälle;0.2126
puhkeõhtu aiandusselts suvepäev;0.2113
kõrts nägema kõrts;0.2035
kõrts Tiiu tüdruk;0.2005
kaks 30 salm;0.1957
piljon olu piljon;0.1919
mari polkama päritolu;0.1902
kõndima täitsa lahti;0.1884
poisike tants kilu;0.187
õppima selge minioon;0.1862
meel grupp paar;0.1856
polk harilik polk;0.1825
meri mereäärne paviljon;0.1805
esine aiandusselts mõneuroleng;0.1798
oskama leid simmanis;0.1791
imela käima palk;0.1747
sõna mets põdrajaht;0.1729
vahetama karjapoiss nuge;0.1725
kolijus akordionipalavik akordion;0.1716
Kaheria hiljem teenima;0.1712
30 salm singel;0.1655
kaua töö kolm;0.1623
polk kahjuks hiiga;0.1613
pulk singel Volka;0.1563
pääle viitsima ;0.1563
põdrajaht kurvalt kõndima;0.1522
elus piljon olu;0.1495
sultsima terve saalitäis;0.1477
Jank pääle esimene;0.1412
mari polk kilu;0.1358
pill hooner kutsuma;0.1348
surema tahtma neli;0.1339
täitsa lahti pill;0.1287
paviljon polk jälle;0.1272
rüütelkond imela käima;0.1268
olu kõrts Tiiu;0.1175
pupill müüma aeg;0.111
Riidaja palk isa;0.11
kutsuma vaatama vigatgaladus;0.1047
Kärstna oru kõrts;0.102
Tallinn vajuma pärnu;0.0869
Jank kita Jank;0.0649
vigatgaladus pääle viitsima;0.0481
Teppo pill pupill;-0.0024
Volka rüütelkond imela;-0.0663
