keyphrase;score
maa nimetama udu;0.1955
nupp vajutama vajutama;0.1949
85000 aastane 90;0.1944
Draamateater tunne nimetama;0.1904
taduma juht trumm;0.1895
suhtevõrgustik internet teadmine;0.1879
Kangur Toomas Lõhmuste;0.1838
riietus väline atribuut;0.1838
enneolematu mängima viis;0.182
abielu Tiina võimalik;0.1816
panema Hollywood likk;0.18
Pristel esitama näide;0.18
Eesti väike 95;0.1788
veering ostma pilet;0.1784
takkatraav üheksakümnes 2013;0.1773
Merle karusoog kirjutatud;0.1763
köis lõppema Dostojevski;0.1762
perekond Conway vaatama;0.1749
Kirde-Euroopa ristisõda ajajärk;0.1744
kiiremini sattuma sakslane;0.1738
Andresson raamat kaas;0.1722
kera jõudma elektriauton;0.1717
Leedu samamoodi Vene;0.1703
lavakoolipoiss kõhn sääs;0.1701
Kallis kirjandus väärtfilm;0.17
tavaameeriklane jutt desarmeerimine;0.1698
Visla tunduma küsimus;0.1696
hambus enamus latgalid;0.1685
vastukaal surve no;0.1683
avamine ehitatud konflikt;0.167
mittekodanik sõber-tuttav tõusma;0.1666
kile elav kaks;0.1629
revolutsionäär mood muut;0.1622
Riia inimene tõsiselt;0.1601
meel liigutav iroonia;0.1597
Eestimaa vastutus põlvkond;0.1597
põhiväärtus põhivorm põhisisu;0.157
inglise autor Pristel;0.1563
rahulik Siber viiekümnes;0.156
15 14 kolmeteistaastane;0.1552
panema peegel peegel;0.1523
rannik inimsaatus põlv;0.1506
Täht laps teadma;0.1502
Leo Kunnas ettevalmistus;0.1462
seitsmekümnes kaheksakümnes takkatraav;0.1414
tsitaat Tammsaare erakiri;0.1404
Leesalu tunduma tekst;0.1389
puudutama inimeksistents põhiküsimus;0.1382
Vargamäe lähemal asi;0.1381
kasutamine kasvatamine halb;0.1379
teadusavastus kõikvõimalik hüpotees;0.1349
jalg jääma Abhaasia;0.1337
Stoppard laev hukk;0.1317
latgalid jälle kaitsemehhanism;0.1301
resignatsioon sulg kord;0.1297
Kaja Kärner ;0.1257
kujunema Semm Kaled;0.1245
vanem konservatiiv kõrv;0.1236
teadma eebenipuu torn;0.1212
Siber surema suurem;0.1195
rootslane sotsialism rahul;0.1187
köide tõde õigus;0.1154
Riia linn kile;0.1116
Ilu Albus no;0.1065
andma hinnang Pear;0.1025
desarmeerimine Reagan Gorbatšov;0.1
Riia sündima rääkima;0.0971
istuma Varssavi blokk;0.0965
Lehman Brothers varisema;0.095
tohtima ravi tohtima;0.0922
Pear Vargamäe Andres;0.0773
ime Berliin müür;0.0756
Uusberg Diana Leesalu;0.0721
pärit Kurzeme viitse;0.0648
tahtma Ki meeleheiteseisund;0.0518
Moskva rake Venemaarakett;0.0388
Lõhmuste Rein Ojaga;0.0291
Vaariku lavakooliaed Guido;0.0283
Nüganen hämmastav oskus;0.0209
lillelaps huvima kapitalism;0.0187
Latale diakurzeme Vidzeme;-0.0231
