keyphrase;score
järeldama ehmatamine seotud;0.17
hommik vara ehmatus;0.1697
keha villija roosinimeline;0.1696
aitamine koht toetav;0.1683
juht saabuma surm;0.1678
kogunenud sajuvesi natuke;0.1662
võrdlema ehmatamine võte;0.166
kuuluma tegevus sisendusjõuline;0.1633
parandama toimetulek piitsutama;0.1578
oksendamine tekst vihje;0.1577
ehmatamine võte vanem;0.1557
suhkruvesi happ jook;0.1546
pärimustekst pärimustekst esile;0.1544
ehmatamine halb ehmatamine;0.1473
vara ehmatus eemale;0.1405
Õiga sülitama maagiline;0.1357
urineerima Õiga sülitama;0.1324
härra lahtu ütlema;0.1305
toetav ärakuulamine lihtsalt;0.1232
vait Ks korduv;0.1224
sada arhiiv järeldama;0.1219
mainima palderjan juur;0.1178
kirjutama kõlama Niilsin;0.1163
sisendusjõuline loits tekst;0.1124
üleskirjutus ehmatama ruttu;0.1101
vihje lemm vallanduma;0.1082
kivi vait Ks;0.1076
vihiaatria kasutatu põhinema;0.1056
vihastama tulemus lemm;0.1029
joomine tegevus suunama;0.099
ärritumine Se lemm;0.0902
kasutama tahtlikult ehmatamine;0.075
tooma meelevaldne paralleel;0.0669
Oskar Loorits vahendama;0.0596
Virumaa üleskirjutus ütlema;0.0542
palderjan juur viinaleot;0.0516
lemm katsuma jõudma;0.0443
Hiiemäe ehmatamine ehmatamine;0.036
Se lemm väljendus;0.0269
