keyphrase;score
paluma lauttingism jalg;0.2091
segadus vältimine paluma;0.2083
õnn avalik saladus;0.207
põhiline kaader kujunema;0.2057
saal sündima järjekord;0.2051
tervelt kodu jõudma;0.2045
nimetus pärinema Jaapan;0.202
kalurikolhoos komplekt lõõtstrumm;0.2019
paluma kalur defineerima;0.2018
2 meeskond kuus;0.201
osavõtja tahtma eraldi;0.1998
vastus keskmine paigutama;0.198
panema arvama alustama;0.1972
Jaan koht laul;0.1963
karu raadiokuulaja kohtumisõht;0.1954
mõte kolhoos varietee;0.1922
lõpetama haripunkt Heli;0.1891
kuuluma saade 12;0.1886
ajaleht uskuma õiglane;0.1861
1955 aasta 1955;0.1794
lemmiklaul Kösti plaat;0.1781
kodumuusika kangesti käng;0.176
meesansambel juht Gauces;0.1741
obu trumboon tromboon;0.1737
kolhoos 500 liige;0.1737
detsember taas kuulmine;0.173
tulu rahaline tulu;0.1729
puhastama koht Kazaagita;0.1718
ta-ta-tama taller saal;0.1717
kuli juur rõõmus;0.1713
Nõukogu Liit pealinn;0.1712
pill famiilitonal nimi;0.1712
paadipüügitulemus ütlema tsentner;0.1686
kalurikolhoos esimees Villu;0.1681
laps pere meri;0.1681
Mikk hea ettepanek;0.1662
käsi lill mikrofon;0.1656
tutvustama selli autor;0.1656
kopsimine häälitsema konn;0.1655
populaarsem kolhoos esmakordne;0.1654
Raik toimetaja küsimus;0.1648
trükikoda töötama pikem;0.1638
kõver joon ornament;0.1638
sõprus sõprus kinnitus;0.1625
kotitäis kõikvõimalik klaas;0.1624
Atscon jällegi helilint;0.162
mõtlema rahvas nonii;0.1604
helilind paluma buss;0.1598
ettevalmistamine nimelt aprillisaade;0.1588
silm armastama kala;0.1567
vahe punkt vahe;0.1549
vastane jääma Saaremaa;0.1548
juht teadlikult valitud;0.1533
tegelema lukksepp mehaanik;0.1511
kaader voolavus võrdlemisi;0.1486
viis poolne kokkulepe;0.1472
Saaremaa Igor näide;0.1472
test lühend venekeelne;0.1469
kingima toodang Haapsalu;0.1467
korstnapühkija kukkuma katus;0.145
valesti Jorma panul;0.1445
lause kalor kalor;0.1434
kokkuvõte võitja ammu;0.1431
Helsingi tänav poiss;0.1421
juhtum esinemiskeeld siduma;0.1399
Joala kolhoos rahvas;0.1393
keelama Eesti ahing;0.1389
lähemalt prosotsiaalne mees;0.1381
parem tänavellimine Hitelgi;0.1378
võtma temaatika kalorilaul;0.1373
lava estraadiorkester Peeter;0.1344
venekeelne laevanimetus priono;0.1325
külalisstuudio Rane nimelt;0.1314
kosjasõit laulma Kurina;0.1314
sõitma edaste süda;0.1305
Victoria paluma kohtunik;0.1287
Viljamäe kunstiline juht;0.1282
klaas joogitarve kombineerima;0.1269
helirežissöör Priit Raik;0.1268
arv salgama huupi;0.1267
panul suur kunst;0.1253
õige vastus 1939;0.1249
soliidne soliidne 14;0.1243
tegelikult seen kuues;0.1196
kalurikolhoosivõistlus spordimetoodika Viljamäe;0.1191
tibudus laul Tril;0.1191
tikutoos valge paberleht;0.119
27 meeter laius;0.1189
traallaev sajatonnine pikkus;0.1188
kulukas no raske;0.1184
muutuma huvi muutuma;0.1169
NSV 1970 aasta;0.1164
toodang etikett trükiviga;0.1164
Jaapan Saaremaa Holland;0.1159
DTS keskmine väljapüük;0.113
majapidamine tass klaas;0.112
kolhoos staažikas isetegevuskollektiiv;0.1114
peedeee tähendama Balti;0.1102
Apenniin poolsaar tükk;0.1097
rajoon sõitma vabariik;0.1036
Toivo Tallo taotav;0.1032
Sapposhin järeldus raadio;0.1029
selge väljapüügiarv täpselt;0.1029
müüdüüdonovo süüm unistama;0.1022
uskuma kolhoos Elldeeaa;0.0998
kolm ala pruut;0.0978
püsiv kaader jää;0.0932
Läätse lapsepõlv tsirkus;0.092
täis vedama pastapliiats;0.087
asi Rina suur;0.0841
organiseeritud püügiretk Atlandi;0.0837
Ilus pilk keller;0.0774
Sand Leimosse sõitma;0.0769
Marja Kallas Vladimir;0.0748
kott kodu silm;0.0732
Soome Saksa demokraatlik;0.0723
Koit komme naine;0.0686
16 kilogramm 21;0.0674
püüdma paat 174;0.0658
Balti jaam Viveegaaweedurillija;0.0629
kasutatav traallaev sajatonnine;0.0587
Saaremaa punkt huumor;0.0585
pärit arvama Kumsis;0.0562
Artur rinne Jaak;0.0515
Sumak Vladimir Sapposhin;0.0484
Kurina tõstma kõrv;0.0459
Atlandi ookean 1932;0.0388
Tril saal elus;0.0348
Remo sööma Itaalia;0.0303
Hitelgi kyljest paik;0.0301
Bana tagurpidi polk;0.0276
Viveegaaweedurillija selg panema;0.0208
Kumsis haige jääma;0.0193
nyyd Ruus lugema;0.0181
Soome puhkpilliorkester redu;0.0072
tohtima kord ohi;0.0064
pakkuma kaksekümmend Atscon;0.005
Fonoteegi rikas maa;0.0027
Villu Põldsan üldse;-0.0033
NSV levinum traallaev;-0.0152
Murmansk pikk meresõis;-0.0327
Priit äik avaldama;-0.0531
Gauces näitama ant;-0.0555
Joala viis müüdüüdonovo;-0.0806
