keyphrase;score
kvartal kasumiaruanne kirjeldama;0.1989
sisaldama trahv määramine;0.1984
teatud kaup varu;0.1976
börs esitatud Facebook;0.1944
kohtuinstants lõppema aasta;0.1944
armulikumma püüdma eksima;0.192
karistus piisavalt valus;0.1914
lapsevanem tunduma uus;0.1907
kolmveerand trahv veerand;0.1891
vaatama vigane kasutama;0.1866
suhkur avalikkus tundma;0.1863
senine süüdistus vaev;0.1855
aasta esimene kvartal;0.1852
õpetlikult raske kujutama;0.1849
rehepapp tegija jääma;0.1831
leping võimaldama halb;0.1823
riik loovutama ootuspäraselt;0.1812
tabanud rekord jutumärk;0.1809
avalik saladus oodatav;0.1802
kasum tegelikult jääma;0.1797
trahv 45 7;0.1776
näiteks koostöö juurdepääs;0.1769
majandusliit kaup põllumajandussaadus;0.1766
halb käitumine ostma;0.1754
ennetus hoiatama tusi;0.1754
ootama USA föderaalselt;0.174
leiduma maailm ettevõte;0.1738
juurdepääs ressurss karistus;0.1736
küsimus üleüldse Facebook;0.1732
aruanne möödas nädal;0.1725
endine regulaarsem lapsevanem;0.1703
lõppema aasta kaotus;0.1703
juhtima toimima karistus;0.1686
riik ergutama juht;0.1682
viimane aeg väärtpaber;0.166
toimima maks ennetus;0.1629
ergutama juht meenutama;0.1628
kvartal trahviraha reserveerimine;0.1596
protsent sisuliselt lisanduma;0.1595
vastupidi facebook aktsia;0.1594
portaal tehnolooga kommentaar;0.1573
lasteaed vanem jääma;0.1556
kasutaja andmed kuritarvitamine;0.1535
silt hoiatus hilinemine;0.1533
kuri kavatsus lõpuks;0.153
sotsiaalne isolatsioon meede;0.1527
reserveerimine kasum 2;0.151
trahv määramine algoritm;0.1492
vara loobuma tegemine;0.1476
vähendamine riputama silt;0.1469
õhtu laps tulemine;0.1461
selguma tegelikult hindama;0.1458
ümberöeldu ilmselt avalik;0.1458
mõru maitse antud;0.1445
Facebook aasta esimene;0.1439
Facebook väärtus 40;0.1437
varu olemasolu rohkesti;0.1411
tõusma viis protsent;0.1404
mõju tavakodanik keskmine;0.1368
osa jooksev kvartal;0.1335
aktsionär paber vara;0.1321
sedavõrd tühine lett;0.1311
andmed kuritarvitamine skandaal;0.13
suur Iidee hiid;0.1292
number võtma puudujääv;0.1289
ootuspäraselt uudis ajama;0.1276
paar kuu töö;0.1273
firma ametkondlik juurdlus;0.126
märk olemasolu siin-seal;0.1202
uudis ajama aktsionär;0.1191
käitumine toimima maks;0.1179
antud vahend advokaat;0.1167
siin-seal kontrollima sotsiaalne;0.1159
aasta avalik kasutaja;0.1147
lasteaed töötaja tööpäev;0.1112
nädal lisa selguma;0.1111
portaa R2-e22 ;0.1088
USA dollar korraks;0.1085
juht tõde osutuma;0.1072
eksima juhtima toimima;0.1049
osas teadma talv;0.1021
osa vaba antud;0.0951
dollar loovutamine mõju;0.0944
lämmatama eos kuri;0.0895
kasum 2 4;0.0861
vähenemine muutuma endine;0.0804
senine ettevõtlus tabanud;0.0682
tööpäev venima lubamatult;0.0603
aru ellusuhtumine muutma;0.0582
talv teostama firma;0.0541
lett panema senine;0.0066
Iidee hiid antroff;-0.0225
