keyphrase;score
Mandlipere pere arvatavasti;0.1586
programm söök jook;0.1568
veebruaris-märts sageli rukk;0.1551
moodustama sink suitsuvorst;0.1533
Harjumaa Põhja-Eesti külaline;0.1524
oin ilmuma tunne;0.1524
hooaeg kiviaeg Karksis;0.1487
Münchausen ootamatu võimatu;0.148
siinpoolne vastukäik seee;0.1477
paik ühiskonnakiht Albitaal;0.1475
lausa orkester kallis;0.1458
vaidlustatud arve aadli;0.1452
käima ortopekster lava;0.1434
erksas ratsu üksainus;0.1434
kirjeldus ulatuma Russow;0.1424
aknes Hansu paar;0.1411
Agrina krussav ütlema;0.1408
liiklus liiklustempo sugugi;0.1405
taristatud distants rida;0.1404
ala valdkond vaatama;0.1391
Maria Vladimirov tähendama;0.138
Hein nädal jälle;0.1354
jagama kaardimäng ratsutamine;0.1354
Riia piiskopkond uhkelt;0.1348
naine Vasaatoris küsimus;0.1346
mets-loom uluk saal;0.1287
täitma hau pauk;0.1248
rosin riisitäidis toppima;0.1235
hästi hiljem Kark;0.1232
2000 riik taal;0.1194
võrdlema paks betoon;0.1186
maha põletatud arust;0.1134
Ivan neljas lellepojatüta;0.1124
loomulikult seisuslik viiet;0.1122
tollane keel kutt;0.1112
kroon mainima buld;0.1087
varane kroonik väike;0.1085
maan purjus daame;0.1049
säritis laev areen;0.1045
pakkuma kollassoust varem;0.1011
õmmeldima ime vaevalt;0.0977
genoloogia antpus kari;0.0944
Kabula liha kabun;0.0938
Paide joomine Rakvere;0.0934
Raega siduma väga-väga;0.0912
Sandra Sillamaa ;0.0888
soust Võis konkreetsem;0.0856
Riispiteritu tuntud suguvõsa;0.0844
Põldsam raamat koosnema;0.0836
tollal skulptuur pulm;0.0813
tagasilend sulg sulg;0.0776
Ri vaja kolm;0.0766
Teide poolne naispool;0.0766
uskuma Idla Põldsam;0.0749
kulutus kulutus muusik;0.0714
harm gramm kamm;0.0709
Ortuaaria jälle tsiteerima;0.0698
Karksis lõbuss kurama;0.0654
pidamine justama märkus;0.0616
Moose kant näiteks;0.0602
Hertsog Magnus kurikuulsam;0.0595
100 külalistähendama nii-öelda;0.0588
Endel Putt kest;0.0566
statt niilunud iksootika;0.0537
20 kalk 24;0.0494
ordumeister vastuvõtt Jürstlik;0.0439
Novgorod abielluma tingima;0.0373
tütar Fokia Timi;0.0358
jakk mord tervis;0.035
0 5 protsent;0.0332
tatarlane maja Moskaviit;0.0307
Moisik tohtima nägema;0.0269
säli rahvas Säliti;0.0242
mandel Mandlipere pere;0.0132
Kled kuldam töö;0.009
Jüri kirjutama terve;-0.0002
hauseniti Fokid toit;-0.0083
tohtima veerand Rama;-0.0141
Fula määrsus tegelema;-0.0186
30 taldrik trahv;-0.0345
Eela arve Paadrema;-0.0372
Staritsa Dmitri turst;-0.0377
Tartu kõikjal oin;-0.0391
