keyphrase;score
keskealine inimene huumor;0.2211
küsimus kuulaja Eduard;0.2208
tohtima puutuma lava;0.2166
hiljem maim kuulus;0.2145
Ants Lauter märkus;0.2132
tegelaskuju nimi Mats;0.2126
kala kana kohalik;0.2116
saade rääkima Peeter;0.2116
tahtma säilitama materjal;0.2106
liin kunst kergem;0.2104
õigus ütlema Grenzsteini;0.2083
Luts kevad suvi;0.2083
mängima katsuma Hamlet;0.2056
1000 panema leht;0.2042
liidlema liin haru;0.2038
niuk klassika antiikmotiiv;0.2036
tooma tuumasäilitama veidikene;0.2018
täpselt vallaametnik noor;0.1997
Kõrver kirjutama sisuliselt;0.1997
näiteks Tiit Piibeleht;0.1993
Šveits piir tragöödia;0.1988
Baskin teater tänane;0.1982
konflikt vestall stoor;0.1978
lõvitöö lõviosa töö;0.197
Postimees ärijuht sõltuma;0.1953
tähestik saade osalema;0.1949
kõrts mustus shop;0.1946
lavastama Paul-Eerik Rummo;0.1926
kompromiss mõiste kriitiline;0.1905
käsi afi kiirus;0.1896
1891 kaks Berliin;0.1888
rääkima novembrikuu Vilde;0.1881
lühike aeg Lydia;0.1878
ortodoksne mõtlemine mall;0.1877
võim käituma kosjasõit;0.1833
nõunik Karl Menning;0.183
kuulama seesmine mehhanism;0.1825
Trükikoda poiss kandma;0.1801
situatsioon ajaviitevärk näidatud;0.1785
Shakespear aegne hilisrenessans;0.1777
skulptuur piir skulptuur;0.177
tuntud jääma unustus;0.1766
tase erinev meel;0.1765
klaasekraan päike sööma;0.1765
vaataja külg rahvatükk;0.1756
selgelt paroodia element;0.1742
seatõbi haigus tegemine;0.173
naljakas raam õppinud;0.1712
valmis pakkuma mängima;0.1712
põhjus rahvas võimeline;0.1686
realistlik romaan Vilde;0.1684
autor lisandus lubatavus;0.1684
avaldama honorar Gustav;0.168
tänane täht Kust;0.1679
areng poliitiline doktriin;0.1674
Jannsen Carl Robert;0.1647
Colol natukene nali;0.1636
Westwan kosjasõit natukene;0.1632
kogemata lipsatama lause;0.1631
monopol kehtestama sajandivahetus;0.1629
kolmeroom küsima kohalik;0.1624
siduma süžee psühholoogia;0.1602
liberaal liberaal sotsialist;0.1573
väike Mõisaküla Laatre;0.1559
Mart nõustuma teravmeelne;0.155
Kuutmann Aarne Üksküla;0.1547
parandatud ärkamisaeg ametlikult;0.1547
vastavalt pretseptsioon näidend;0.1537
nutma suur tagavarataskuru;0.1522
ajakirjanik kosjasõit Mulgimaa;0.1509
üldistusvõime tänapäev huvi;0.1457
rahvatükk traditsioon vaja;0.1435
Mihkel Kampmaa kahtlev;0.1417
parajasti kõrts Oll;0.1413
erisus Vilde võib-olla;0.141
tunnistama kiri Mihkel;0.1402
vaidlustatud tükk no;0.1387
kuivanud krõbus ainukene;0.1373
Taeta linnasaabas elama;0.1354
Pliuhkam leht loogiline;0.1348
Tammsaare Kõrboja peremees;0.1348
laut Mart Tummela;0.1345
laud intervõimatu amet;0.1328
jaa sünge õhkkond;0.132
käru killing VW;0.1312
L leevike võtma;0.1303
laul meloodia tekst;0.13
Märt uudi rahvatükk;0.1292
tehnika rikkalik abiline;0.128
Woman nimi päev;0.1278
Üksküla hea hääl;0.1277
tükk no Pärnumaa;0.1271
kristall viin kange;0.126
Arno Suurorg jabur;0.126
tartlane episood reaaleluline;0.1255
Adolf Shapiro mees;0.1244
kontsentratsioon näide tõlgendus;0.1244
maim kuulus Tourov;0.1216
terve hulk tüpoloogiline;0.1193
nali lipp väär;0.1184
tahtma lärm Carla;0.1093
Raudsepp Mikk Märt;0.107
kohalik võim Soed;0.1062
tugi nimetama venestamisaeg;0.106
andma toon paralleel;0.1023
tahtma Grenzsteini Olevik;0.098
Simm vaja vastandama;0.0978
tarvitama tütar väimees;0.0975
Vello aspekt kasutama;0.0958
Null eristama tolleaegne;0.0955
12 13 Vilde;0.0911
Olevik tooma nägema;0.0909
Eesti vabariik tapetud;0.0907
taust nimelt Ado;0.0888
Barblane PowerPoint kõrtsimees;0.0883
brokaatia siid suutma;0.0883
koostöö Juhan Simm;0.0875
Jakobson tegevus kestma;0.0853
solvatuma alandatud Volmer;0.0838
kaduma robot Kuutmann;0.0817
vallavanem v-Valmar Woman;0.08
pruut terviklikkus jääma;0.0797
Kosjasõit jõudma kuuldemäng;0.0728
Grenzsteini paralleel süvenema;0.0667
lavastatud memo Aristika;0.062
Ameerika komponent žürii;0.0603
Vilde jõudma triloogia;0.0603
Vilde pisuhänd 15;0.0589
pisu händ Bildel;0.0587
sinnamaani Koidula Janson;0.0555
Oll sulane Jaak;0.0517
kadakasaks maaplika kaugelduaalne;0.0482
Vildet huvitama lonkama;0.0338
mulk mulk nali;0.0312
kits traagika Null;0.03
lõik vald Kaliteetiaweegel;0.0213
Raudsepp näitekirjanik otseselt;0.0206
Lutsu Looming kajastus;0.0109
vald vabalt Viilup;-0.0037
Lutsu kapsapea 1009;-0.0242
Wombitsaga osalev päevalvermann;-0.0284
Abja-Paluoja teatama osaline;-0.0356
