keyphrase;score
edu müüma sponsor;0.2326
võit missivõistlus tükk;0.2311
dopingutähendus ütlema Euroopa;0.231
kõikuma kõnnak kõnelemisharjumus;0.227
tilline tõmbama liigitama;0.2236
roll muistne aeg;0.2213
kauem vana Rooma;0.2174
algus kain hall;0.2149
maandamine viis riik;0.2148
jõudma ajastu keeruline;0.2089
võitlus Rooma koht;0.2078
põhjendus tegelema ;0.2051
haige resting peksma;0.2046
Põhja-Ameerika profiliiga dopingutähendus;0.2033
Ühendriik suhteliselt viljelema;0.1991
andma andma vaimne;0.1868
patustama panema kaart;0.1832
maine šõutasand puhas;0.1805
käima hukkamine kinglik;0.1792
ütlema veenduma kasespordiajastu;0.1713
keelus tasand kahtlemata;0.1664
petukaup tooma ütlema;0.1663
kabe mängima ajaviide;0.1579
osaline vaatama määr;0.1567
Rooma gladiaator tähendus;0.1446
Rooma koht spiraal;0.1372
kasespordiajastu pikalt kestma;0.1213
Priske elustiil aeg;0.1153
rooma ajastu analoog;0.1125
tooma ütlema Fresling;0.1099
spiraal keelus tasand;0.0733
analoog naastu Priske;0.0706
