keyphrase;score
taust toetaja praktiliselt;0.1067
erakond valmis moment;0.1001
number liitma autoriteet;0.0982
Assessor üldse ometigi;0.0942
nimi meeskond tõdemus;0.0935
seadma amet seadma;0.0893
mismoodi kreen laev;0.0737
aru niipea Facebook;0.0717
otsene kohustus Kivirähk;0.0666
Kivirähk ütlema vahendaja;0.0636
Süld jumal lubama;0.0613
Ena töötegija hingehoidja;0.0558
protsent 100 kool;0.0546
nool korralekutsuv märkus;0.0535
patune maa paradiis;0.0275
Põder Jaan kiivit;-0.0338
