keyphrase;score
hindu tõstma valmistuma;0.1608
imporditav tooraine tehnoloogia;0.1603
rääkima plaan Vambola;0.1583
Marje Josing tarbija;0.1564
Euroopa liit vaenulik;0.1562
läbiv kujunduselement ennema;0.1553
Raadio uudis Ülle;0.1549
tänav Rüütel tänav;0.1547
pruut Senati saatus;0.1544
Nestor rõhutama tagasiside;0.1538
täheldama Sharon kooma;0.1537
väiksem rahvatantsutrupp uuring;0.1537
veidi 25000 hääl;0.1517
huvitav samaaegselt laps;0.1495
kroon valmistama piduline;0.1479
kaitsemehhanism debatt ettevõtluskeskkond;0.146
tagama elementaarne tarbijakaitselevinu;0.1435
pruut ajakirjanik vasaktsentrist;0.1433
aprill veetee amet;0.1432
Vene raudtee president;0.1423
prognoos alanema 3;0.1421
soodne riik äriettevõte;0.1416
koodeks pumpama veetee;0.1406
Toom paluma rääkima;0.1404
pisik jätkama traditsioon;0.1402
väljaandmine tagasisaatmine osas;0.14
Havanna Vene kohus;0.1384
Laneman üldine ülesanne;0.1368
hulk arvama töötus;0.1367
Josing tarbija majanduslik;0.1359
kudunu tutvustama lähemalt;0.1355
loba frakis kütus;0.1349
Anatoli vilkov ütlema;0.1332
üksus kontroll piir;0.1327
pruut edumaa väike;0.1326
Kai Vare Eesti;0.1322
rahutagamisoperatsioon esimene Eesti;0.1296
delegatsioon Teheran otsima;0.1278
programm tihe pakkuma;0.1272
sisseelamine näiteks tervishoid;0.1254
terrorism kahtlusalune esitama;0.1254
Umberto boss täna;0.1246
Euroopa ajalugu suurim;0.1215
viis kraad külm;0.1213
kauta hamster pisik;0.1202
valitsustevaheline raudteetranspordialane koostöökokkulepe;0.1198
Vilnius Pärnun Narva;0.1191
sulgemine lugema välismaa;0.1191
rong toimunud pommiplahvatus;0.1182
Barroso sõnutsi kokkulepe;0.1164
kaubalaev Runner omanik;0.1163
Saksamaa röövitud väärtus;0.1149
rituaal panema Tartu;0.1139
vaim tasakaal viima;0.1132
Eentalu ekspert hindama;0.1127
frakis kütus keskkonnaohtlikkus;0.1121
pudel asetama puu;0.1117
kättemaksuelement rikkuja tigmatiseerimine;0.1113
Prodi juhtimine peaminister;0.1071
valimiskoalitsioon kuuluv immigrant;0.1051
kujundus pannoo diaposter;0.1047
tõsine hoiatus samm;0.104
andmed napp enamus;0.1028
meeter sekund õhutemperatuur;0.1025
tulek Bekke tekkima;0.1024
alternatiiv esialgne tööversioon;0.0991
Berluscon paremtsentristlik valimisliit;0.0978
sõna 30 -st9oonine;0.0978
ÜRO soovitama abiagentuur;0.0955
eesti õllerituaal õllekombe;0.0938
toetab kooke tudeng;0.0931
poliitiline välireklaamipiirang Uku;0.0927
brigaad lisa eestlane;0.0914
Araabiamaa Iisrael valitsuskabine;0.0895
3 73 protsent;0.0877
Venemaa kultuurimälestis kaitseteenistus;0.087
Tomberg rääkima lähemalt;0.0852
logistikajaoskond ülem kolonel;0.085
Läti Leedu lipuvärv;0.0812
100000 kroon valmistama;0.0802
taevas eriline pilv;0.0792
Heineken koka sõna;0.0789
Liit valmis leevendama;0.0769
süstima süstima protseduur;0.0763
osasaamine maitse emajõgi;0.0748
Kull kinnitama amune;0.0746
vaatlus 91 -st;0.0738
Paavo ilm eelolev;0.0721
1980 -te aasta;0.0688
sändam klass miinijahtija;0.0677
aasta lubadus tähtajaline;0.0661
191 inimene juhtum;0.0642
La Res Publica;0.0584
kana juhtima rahvusvaheline;0.0533
ülikoolilinn tänavapilt ehtima;0.0516
tarbatult tantsija Margus;0.0513
selge kevad Dixon;0.0509
võtma Abbas ustav;0.0498
kindel võit koguduseraas;0.047
ülesehitamine patrullimine julgestamine;0.044
29 inimene 2004;0.0422
linnakujunduselement Gaudeamus büroo;0.0384
Gaudeamus repertuaar osaliselt;0.0373
lähemalt biokav sümboolika;0.0353
partner energeetika Havanna;0.0231
sõitma Afganistan Helmandi;0.0221
konjunktuuriinstituut vanemteadur leev;0.0162
teekaart nimetatud rahuplaan;0.0136
õlletehas direktor Tarmo;0.0094
Jakunin lisama Savisaar;0.0046
Vladimir Jakunin lisama;0.0013
Iraak samm keskkond;-0.0025
Olmert ametlik asumine;-0.0221
vilkov sõjakahju kate;-0.0227
Silvio Berluscon leppima;-0.0247
Noop allkirjastatud sponsorlepingud;-0.0259
Uku Toom paluma;-0.0268
täitma Ehud Olmert;-0.0315
Donald Fatah rühmitus;-0.0323
120 brigaadikinder Alar;-0.092
Mike Higsam Taliban;-0.1202
Tšilio Champ kuulutama;-0.1399
