keyphrase;score
rääkima suunamiskomisjon meeldiv;0.2113
Eesti NSV teeneline;0.2076
oletama kutseline lava;0.2059
Tammur sageli kaduma;0.2056
valmistuma võlgu soe;0.2052
õige pioneer palee;0.2034
Ants Lauter tänulik;0.2032
London nägema afiš;0.1972
asi suunamine õhutamine;0.1951
Nõukogu Liit tugevam;0.1947
esinema laiskus periood;0.1944
Viktor Kingissepa nimeline;0.193
uudis seitse tükk;0.1846
Lenk saade lindistama;0.1834
proov lavaproov siiamaani;0.1819
Georg Mer ilus;0.1814
kuulamine moment antud;0.1802
kirjeldus äge külaline;0.1772
Klooren paremini algus;0.1756
kava keskööprogramm Marje;0.1754
esinema Ellen liiger;0.175
lasteraadio näitering veenduma;0.1746
nahutama no kriitika;0.1725
Smuuli monoloog aeg-ajalt;0.1709
kiiluma viima paber;0.167
kindlasti Orgulane Tootsi;0.1641
Silvia Laidla juhendama;0.1631
lapsepõlvesõber Madis Ojamaa;0.1627
Aarne Üksküla Pedagoogiline;0.157
Tartu ülikool Mikivad;0.1568
etendus toonud Mikiveri;0.1558
lobima tühja-tähja äärmiselt;0.1492
kadunud Jaan Saul;0.1452
avanema võimalus Kihnu;0.1439
roll Mart Raud;0.1426
no kaotanu kiitus;0.1415
lavastus Kaarel karm;0.1387
teatriteadlane Judel Järvitsus;0.1376
Raud näidend suvi;0.1372
hääbuma langema repertuaar;0.1341
nädal saar puutuma;0.1331
valjuhääld tuttav repliik;0.1328
Õnn õnnetus osa;0.1327
viiul klaver akustika;0.1312
otsima Moktonovski kild;0.1271
trafaret kiruma laiskus;0.1269
osa selge diktsioon;0.1268
eestvõttel õhutus Helmut;0.126
tasakesi saal rõdu;0.1236
Tootsi lavakunstikateeder kord;0.1219
isemoodi mood trafaret;0.112
asi horoskoop biorütm;0.1115
kodu kodu proov;0.1105
Üksküla langetama otsene;0.1089
Spencer dress roots;0.101
Aruküla lõpetama 24;0.1009
kuuluma Veevalaja hulk;0.0996
Tõnisson mängima Andres;0.0945
kannatama Mati Klooren;0.0939
Arvi Siig Tõnisson;0.0927
meister Smuul kasvama;0.0914
Juhan Smuuli isiklikult;0.0896
Kihnu jonn vanus;0.0865
instrument meeter 70;0.0863
muulane Atlandi vend;0.0847
Aava kajama jutt;0.0841
enesesuunamine muutuma loid;0.0812
miljardär tseesar rupi;0.0801
Draamateater tollal 61;0.0749
Amman trioga esitama;0.0707
Kalmet Ilmar Tammur;0.0687
Veeveea misse ripper;0.0638
Marje Lenk ajama;0.0631
Kihnu Yenn Alfred;0.0508
lava kateeder Aarne;0.0493
kontsentratsioonivõime Napoleon hüvastijätukõne;0.042
Tootsi rõõmus võtma;0.0368
balsa Miinov abiellumine;0.0367
Mikivad TPI Meel;0.0334
suhtumine vard Ants;0.0214
Voldemar Panso Leo;0.0097
näitering Kehras näitering;-0.0126
Muhumaa Koguva küla;-0.0171
Ojamaa õieti eestvõttel;-0.0908
