keyphrase;score
kolleeg Pedžiigin Moskva;0.2579
remont töö kohustus;0.2549
elu raskelt petsiik;0.2539
lugemine soovitama Urmas;0.253
kolm katk vajama;0.2528
reaalsus aru hea;0.2509
väärtus inimlik võõras;0.2507
reisima Pedžiigin sisekosmos;0.2504
võib-olla uhke õilis;0.2469
luulekogu läbilugemine jagabetsiigin;0.2458
meeldima tahtma trükitud;0.2458
keel tõlkima antud;0.242
osa vähendama kannatus;0.2409
poeeti mõistma jõudma;0.2403
raskelt petsiik uskuma;0.2375
intensiivsus reisima Pedžiigin;0.2338
kehvasti luulekogu ilmumine;0.233
riiul puutumatult seisma;0.2304
külastama teadma esmapilk;0.2236
katk vajama hingeline;0.2199
Pedžiigin Moskva tundmatu;0.219
reisima iso tasuma;0.2183
suurus kompleks muutus;0.2174
kuulma suur looja;0.2145
keelama lõunama kuurord;0.2143
püüdlus lugu veidram;0.2133
aasta pitsiigen luulekogu;0.2109
ilmuma tänapäev Punane;0.2104
iraaž müüma ajalehekiosk;0.2081
esmapilk tunduma asi;0.2073
Pedžiigin sisekosmos romaan;0.2004
romaan iroonia diktatuur;0.2004
kohvitass pesema Cap;0.2003
kost tõrvastama postsovetlik;0.1978
hiigeltiraaž koht tõrbestama;0.1966
jõudma kost tõrbestan;0.1946
luule otsima asendustegevus;0.1937
julgema küsima pruut;0.1917
elujaatav tund hull;0.1889
Kesk-Aasia riik kultuslik;0.1872
aasta tõlkima Ülar;0.1863
ülisuurune rääkima väiksus;0.1856
uhke toretsev riik;0.185
seinavärv remont töö;0.1837
mõnu kirjeldama isikukultus;0.1836
kannatus piin nii-öelda;0.1818
pruut ütlema luulekogu;0.1814
asi jabur arusaamatu;0.181
petsiign meeldima arusaamatu;0.1807
pedžiiginud tõlk tõlkimine;0.1805
kompleks tunduma kostervastan;0.1781
kultuslik diktaatorlik valitseja;0.1686
riik suurem intensiivsus;0.1639
luulekogu ilmumine petsiign;0.1623
suurus kapitsiigin otsima;0.162
asendustegevus tundma töö;0.162
looja kannatus piin;0.1594
peategelane pedžiiginud tõlk;0.1537
segamini sahe luitunud;0.1534
läbilugemine jagabetsiigin julgema;0.1491
pruut arvama lõpuks;0.1453
diktatuur Se ühiskond;0.1444
nukker olek püüdlus;0.1385
kost tõrbestan aasta;0.1379
tahtma trükitud hiigeltiraaž;0.1367
Urmas Vadi ;0.1344
poee suur poee;0.1335
õilis tahtma kannatus;0.1292
maa kost tõrvastama;0.1284
jabur arusaamatu ülepakutud;0.1228
Vikerraadio lugemissoovitus jupp;0.1222
Ülar Lauk ilmselt;0.1181
antud hiiglaslik iraaž;0.1154
sahe luitunud seinavärv;0.1143
pila esiplaan kunagine;0.1041
ühiskond pila esiplaan;0.1016
poee rahvas jumaldama;0.1002
monograafia petsiik kannatus;0.0915
Kross kolm katk;0.0861
rikkus suurus kompleks;0.0812
ülepakutud petsiik avaldama;0.0739
Se ühiskond pila;0.0605
petsiik kannatus koorem;0.0249
dekameroon katk Kross;0.019
isikukultus jaburus ülisuurune;-0.0067
Cap tolmune põrand;-0.041
