keyphrase;score
Johnson jaamiv asi;0.1781
Nato viivalam mamma;0.1775
prints päte koht;0.1758
Ekspress fon koht;0.1746
Rootsi Stewart saavutama;0.172
sätt lök madonna;0.1708
Bond film tuntud;0.1689
Eric B rakk;0.1681
thing mainima Simply;0.1667
koht amneesia Ibiza;0.163
Man püdindev SA;0.1622
juhtuma mill Finja;0.1622
vana hea Tatari;0.1601
19 märkima muuseas;0.1583
ansambel hammas produtsent;0.1576
Joos Euroopa edetabel;0.1568
Jan Hanter Motze;0.1558
narkootikum vastane lugema;0.1551
lõppenud edetabel Hotsate;0.155
juhtima rose lukk;0.1544
New Kids The;0.1489
Braun ootama järg;0.1418
Poola Abdulli Gold;0.1399
avalaas John John;0.1365
leek iten lai;0.1353
loving you Šveits;0.1332
Top kahtekümme tähendama;0.133
Palera koht James;0.124
Rootsi grupp rakse;0.1236
nimi karmis Mill;0.1212
drest kaasaegne 14;0.1195
aastane Bellam hitt;0.1184
Koord edetabel 16;0.1164
16 kohtel Eurokset;0.1129
Mill vanill kuulsam;0.1084
laulja Kim länhalm;0.108
tuttav Toomas koosleri;0.1058
London naid esikoht;0.1057
autoff kond soul;0.1054
nägu sild Leoreed;0.104
hiilus Hotell California;0.1028
Franklin hitt lammas;0.093
Pi rakkimigaja sõber;0.0923
Saks Mäss saks;0.0912
Lions kiru kolmas;0.0906
pala crazy about;0.0905
pala andma EPavkai;0.0886
Siplareer Ifidonoom kolmas;0.087
madonna ekspass lugu;0.0846
Tšeid jääma korraks;0.0841
Martikaia Tois aeg;0.0809
Sonia tapmine loving;0.0803
film nahkhiiretants pätens;0.0786
simmar Riina Belgia;0.0769
rokk Henr Lees;0.07
teooria Esstefaan toonduv;0.0671
bängurs igavene leek;0.0652
Motze Hubble hitt;0.0632
bänd müsteeria Aadi;0.0588
Hallyday mera toorteist;0.0488
Finja kännibas good;0.0486
siduja kreis tahtma;0.0479
I keed Tiina;0.0472
toonduv ana luuseum;0.0466
Tatari nimetatud mosseupel;0.0454
kar Valhoya Sassarikando;0.0423
11 10 Vakset;0.0398
mosseupel hitt kraid;0.0395
joratsiooning paar Palera;0.039
number Charling Nõmarbaleras;0.0341
Leipto viimaks Portugal;0.0318
Beachis power pik;0.0274
Eduardo Nato viivalam;0.0231
Vakset drest taas;0.0211
Haatid külaline sammuke;0.0069
maitia salajane Randebu;0.006
Gladys nadi Lions;0.0008
Aadi noomen Tael;-0.0497
Granada aid Arnation;-0.0539
Vans Dubais kraidev;-0.0618
Anis siirduma madonna;-0.1172
